# This is CartPole simulation from 07.07.2021 at time 11:57:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.024478817,1.2531332059763025,1.0,0.0,0.036388285,0.0018029994,0.5771294187386482,0.027833993,0.17284909,0.03638828670720769
0.020000000000000004,-0.0002897201,-0.0040398003,0.9171236662615203,0.99999994,-0.0002897201,0.03651659,0.011250093,0.4254245767527784,0.030664526,0.1904267,0.03638828670720769
0.04000000000000002,-0.00022406281,0.010954323,0.6076269568188383,1.0,-0.00022406281,0.036809605,0.018216835,0.2823722066313773,0.031331107,0.19456618,0.03638828670720769
0.06000000000000004,9.2344635e-05,0.020942852,0.4555349975735086,1.0,9.2344635e-05,0.0372191,0.022843806,0.2093245317387533,0.032746922,0.20335838,0.03638828670720769
0.08000000000000006,0.00058455835,0.028504401,0.4033125831045176,0.9999998,0.0005845583,0.03770947,0.026276499,0.18054013550000722,0.034926623,0.21689433,0.03638828670720769
0.10000000000000007,0.0012200313,0.03527946,-0.1360767259813449,0.9999993,0.001220031,0.038263895,0.02923935,-0.07416394555751828,0.02644214,0.16420569,0.03638828670720769
0.12000000000000009,0.0019051691,0.033290245,-0.5133310379902063,0.9999982,0.0019051679,0.038836867,0.028032098,-0.2547658542493642,0.017034309,0.10578306,0.03638828670720769
0.1400000000000001,0.0024904408,0.025161713,-0.4630034042155174,0.9999969,0.0024904383,0.039356817,0.023866545,-0.2374332530425931,0.013527072,0.08400312,0.03638828670720769
0.16000000000000011,0.0029212595,0.01786939,-0.2834440473152473,0.9999957,0.0029212553,0.039796215,0.019983176,-0.15901867571617365,0.013068388,0.08115469,0.03638828670720769
0.18000000000000013,0.0032349692,0.0135231875,-0.28796680080386833,0.99999475,0.0032349636,0.040170476,0.01738256,-0.16424380542772352,0.010159117,0.06308812,0.03638828670720769
0.20000000000000015,0.0034610687,0.009108922,-0.2455139881191614,0.99999404,0.0034610617,0.040491883,0.014695465,-0.14696239698548505,0.008180466,0.050800692,0.03638828670720769
0.22000000000000017,0.00360567,0.005389567,-0.007117790548375007,0.9999935,0.0036056621,0.040762305,0.012290486,-0.03857349507588332,0.010598419,0.06581619,0.03638828670720769
0.24000000000000019,0.003713988,0.0055736,0.08530928811456462,0.9999931,0.0037139794,0.041001953,0.011659922,0.0029603399044837823,0.011819085,0.07339652,0.03638828670720769
0.2600000000000002,0.0038408185,0.0072818086,-0.026465958304536526,0.9999926,0.003840809,0.041235633,0.011709639,-0.04976915469778374,0.009487446,0.058917042,0.03638828670720769
0.2800000000000002,0.003984031,0.0071747284,-0.004947976116099357,0.9999921,0.00398402,0.041461878,0.010896113,-0.04125936812874835,0.009031748,0.05608716,0.03638828670720769
0.3000000000000002,0.004128601,0.0074309725,0.05106209096751937,0.9999915,0.0041285893,0.041673213,0.0102219395,-0.016862374913105597,0.009433875,0.058584362,0.03638828670720769
0.32000000000000023,0.004287321,0.008617547,0.18437803073692022,0.9999908,0.004287308,0.041874964,0.009947396,0.04303482996641453,0.011842269,0.073540494,0.03638828670720769
0.34000000000000025,0.004491187,0.012006612,-0.13102327426544447,0.9999899,0.0044911723,0.0420808,0.010654098,-0.10426465383886933,0.0059172926,0.036746386,0.03638828670720769
0.36000000000000026,0.004712559,0.0102555435,-0.3367540274283178,0.9999889,0.0047125416,0.042277228,0.008949046,-0.20127054100016126,-0.00020605308,-0.0012795896,0.03638828670720769
0.3800000000000003,0.0048660636,0.0051419465,-0.3916011293529678,0.99998814,0.0048660445,0.042424038,0.005654871,-0.22812665359829193,-0.0047883503,-0.029735656,0.03638828670720769
0.4000000000000003,0.004908477,-0.0008801869,-0.1574465595276949,0.99998796,0.0049084574,0.042500667,0.0019197798,-0.1207228559306806,-0.0037669,-0.023392448,0.03638828670720769
0.4200000000000003,0.004867777,-0.0030859502,-0.30864521543652723,0.99998814,0.004867758,0.042519763,-5.75125e-05,-0.1900338716004889,-0.008905335,-0.055302132,0.03638828670720769
0.44000000000000034,0.004758716,-0.007782482,0.130947911431654,0.9999887,0.004758698,0.04248822,-0.0031704414,0.013549258759655779,-0.0029074822,-0.018055465,0.03638828670720769
0.46000000000000035,0.004625872,-0.0053012823,-0.16422353718393456,0.9999893,0.0046258555,0.04242697,-0.002950073,-0.12113775747290668,-0.008741125,-0.05428239,0.03638828670720769
0.48000000000000037,0.004495446,-0.0076583857,0.061307768439123764,0.99998987,0.0044954307,0.04234859,-0.00493509,-0.01595910084466471,-0.0060226913,-0.037400912,0.03638828670720769
0.5000000000000003,0.004353838,-0.006338512,-0.07552936877255749,0.9999905,0.004353824,0.04224732,-0.005197988,-0.07761042701085424,-0.009059577,-0.056259975,0.03638828670720769
0.5200000000000004,0.0042167134,-0.007267071,-0.11406465061992015,0.9999911,0.004216701,0.04213094,-0.006470336,-0.09403720007899431,-0.01109047,-0.06887182,0.03638828670720769
0.5400000000000004,0.004054774,-0.008841749,-0.050630286688837615,0.9999918,0.004054763,0.041986488,-0.008011919,-0.06323851643201703,-0.0112676695,-0.069972225,0.03638828670720769
0.5600000000000004,0.0038713817,-0.009395687,0.08894979284217136,0.9999925,0.003871372,0.041816134,-0.009049413,0.002876187490914323,-0.009338146,-0.057989888,0.03638828670720769
0.5800000000000004,0.0036991418,-0.007678113,-0.04358450415161387,0.99999315,0.0036991334,0.041635595,-0.009004201,-0.05648579439168899,-0.011955514,-0.07424374,0.03638828670720769
0.6000000000000004,0.0035400228,-0.008139146,-0.2157205130270522,0.99999374,0.0035400153,0.041446473,-0.009930861,-0.1342580208131829,-0.016395306,-0.10181485,0.03638828670720769
0.6200000000000004,0.0033440765,-0.011436002,-0.4362451966927252,0.9999944,0.0033440702,0.04122638,-0.012131375,-0.2340093694746304,-0.023123695,-0.14359814,0.03638828670720769
0.6400000000000005,0.0030467685,-0.01837654,-0.32446340276004176,0.99999535,0.0030467638,0.040946327,-0.015966307,-0.1796805210821046,-0.024574885,-0.15261003,0.03638828670720769
0.6600000000000005,0.0026282438,-0.023536665,-0.13317757868354807,0.99999654,0.0026282407,0.04059825,-0.018912898,-0.08749846724667118,-0.023406835,-0.14535645,0.03638828670720769
0.6800000000000005,0.0021368132,-0.025615087,-0.1213625662376549,0.99999774,0.0021368116,0.04020598,-0.02035082,-0.07726290778479934,-0.024385057,-0.1514312,0.03638828670720769
0.7000000000000005,0.0016054466,-0.027546428,-0.19608000779025528,0.9999987,0.0016054459,0.03978658,-0.021621546,-0.10651056390999644,-0.026968647,-0.1674753,0.03638828670720769
0.7200000000000005,0.0010232336,-0.03075158,-0.195277482399695,0.99999946,0.0010232334,0.039337087,-0.023371706,-0.10047577738625267,-0.028449608,-0.17667207,0.03638828670720769
0.7400000000000005,0.000376725,-0.034001872,0.09368345238676172,0.99999994,0.000376725,0.038853552,-0.025023708,0.038982072806000106,-0.02381686,-0.1479027,0.03638828670720769
0.7600000000000006,-0.00028892804,-0.032579016,0.08133886957751339,0.99999994,-0.00028892804,0.038359266,-0.02439236,0.03984403620562691,-0.02309414,-0.14341462,0.03638828670720769
0.7800000000000006,-0.0009283516,-0.031403944,-0.02194673098865976,0.9999996,-0.0009283515,0.03787775,-0.023746615,-0.0014635751613869849,-0.024257716,-0.15064041,0.03638828670720769
0.8000000000000006,-0.0015610389,-0.031966344,0.174087019743273,0.9999988,-0.0015610383,0.037402544,-0.02377717,0.09507390456586823,-0.019903399,-0.12360011,0.03638828670720769
