# This is CartPole simulation from 07.07.2021 at time 12:56:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1443417,-7.075235753701958,1.0,0.0,0.068503834,0.001932153,-3.258404493533613,-0.14478166,-0.89909416,0.06850383248208396
0.020000000000000004,0.001758576,0.028967941,-4.718636735369449,0.99999845,0.0017585751,0.06802169,-0.051403735,-2.1913387349967777,-0.15128441,-0.9394762,0.06850383248208396
0.04000000000000002,0.0015847244,-0.04812258,-2.725700758254345,0.99999875,0.0015847237,0.0666433,-0.08728734,-1.272341723054857,-0.14652169,-0.9098997,0.06850383248208396
0.06000000000000004,0.00018597976,-0.09288033,-1.2795917234127165,1.0,0.00018597976,0.06469408,-0.10813575,-0.5928543867928017,-0.13712221,-0.85152894,0.06850383248208396
0.08000000000000006,-0.0018782542,-0.1142283,-0.3659601628645832,0.9999982,-0.0018782532,0.062436473,-0.117864914,-0.1518832431735151,-0.12707293,-0.7891229,0.06850383248208396
0.10000000000000007,-0.004224699,-0.1208485,0.040298599412997994,0.99999106,-0.0042246864,0.06005476,-0.12037635,0.05825732637340121,-0.120034136,-0.745412,0.06850383248208396
0.12000000000000009,-0.0066397316,-0.12101809,0.2287009339344148,0.99997795,-0.0066396827,0.057656404,-0.11944754,0.16877125754898875,-0.113965884,-0.70772815,0.06850383248208396
0.1400000000000001,-0.009029066,-0.11828649,0.3526839312823877,0.99995923,-0.009028943,0.055294294,-0.116708815,0.24939159480547246,-0.107397534,-0.66693866,0.06850383248208396
0.16000000000000011,-0.011344903,-0.11369558,0.5287213160589788,0.9999356,-0.01134466,0.05299985,-0.11264917,0.35331204368247326,-0.09843519,-0.6112825,0.06850383248208396
0.18000000000000013,-0.01354166,-0.10637865,0.6165318664807986,0.9999083,-0.013541247,0.050803218,-0.1068866,0.41544839127278976,-0.08962305,-0.55655915,0.06850383248208396
0.20000000000000015,-0.015578811,-0.09776135,0.6858203339360539,0.99987864,-0.015578181,0.048731785,-0.100104876,0.46750517949457276,-0.080233656,-0.49825102,0.06850383248208396
0.22000000000000017,-0.017433219,-0.08812953,0.8197058978665485,0.99984807,-0.017432336,0.04680432,-0.092468776,0.5475599771020009,-0.068721466,-0.42676032,0.06850383248208396
0.24000000000000019,-0.019074159,-0.07640596,0.8378556858250709,0.9998181,-0.019073002,0.045042384,-0.08351955,0.5722104176822674,-0.058376648,-0.362519,0.06850383248208396
0.2600000000000002,-0.020478165,-0.06446251,1.0410174869736117,0.9997903,-0.020476734,0.043463394,-0.07416416,0.6798169928969628,-0.04389433,-0.27258378,0.06850383248208396
0.2800000000000002,-0.021611147,-0.049247313,1.1101615382398964,0.99976647,-0.021609465,0.04208872,-0.06304389,0.7230406355388904,-0.030525958,-0.1895662,0.06850383248208396
0.3000000000000002,-0.02242891,-0.032922555,0.8995074731344732,0.99974847,-0.022427028,0.040943388,-0.051212523,0.6342127052477123,-0.022398436,-0.1390943,0.06850383248208396
0.32000000000000023,-0.022953851,-0.020045692,0.894469687874926,0.99973655,-0.022951836,0.040020492,-0.04083257,0.63723520289119,-0.011632896,-0.072240286,0.06850383248208396
0.34000000000000025,-0.023222001,-0.007238109,0.6610135433945429,0.9997304,-0.023219915,0.039305698,-0.030400425,0.5324426934415474,-0.00568586,-0.035309188,0.06850383248208396
0.36000000000000026,-0.02327116,0.001775459,0.7892977560733131,0.9997292,-0.02326906,0.038782813,-0.021681905,0.5921903927188267,0.0059102485,0.036702644,0.06850383248208396
0.3800000000000003,-0.023119355,0.012925719,0.9405203758076808,0.99973273,-0.023117295,0.03844386,-0.011982935,0.6605684403994755,0.018884404,0.117272146,0.06850383248208396
0.4000000000000003,-0.022720044,0.026613113,0.8812764246063346,0.9997419,-0.02271809,0.03830983,-0.0011617169,0.6295357373263644,0.028511858,0.17705864,0.06850383248208396
0.4200000000000003,-0.022055984,0.03941732,0.6114273066473455,0.99975675,-0.022054195,0.03838728,0.009154111,0.49881261344398964,0.033117034,0.20565678,0.06850383248208396
0.44000000000000034,-0.021178426,0.04790277,0.362851386743015,0.99977577,-0.021176843,0.038650163,0.017331613,0.3757400818981693,0.03587084,0.2227579,0.06850383248208396
0.46000000000000035,-0.020170346,0.0524166,0.4421471290884783,0.99979657,-0.020168979,0.039056927,0.023495186,0.402458354800989,0.04330792,0.26894218,0.06850383248208396
0.48000000000000037,-0.019058777,0.05832686,0.4151405588578929,0.9998184,-0.019057624,0.039591238,0.03009731,0.37918342214025924,0.048934802,0.30388513,0.06850383248208396
0.5000000000000003,-0.017832711,0.063904814,0.16163858240186368,0.999841,-0.017831767,0.04025387,0.036319483,0.25038771181265784,0.049413893,0.30686027,0.06850383248208396
0.5200000000000004,-0.01653498,0.065445155,0.04174945970477475,0.9998633,-0.016534226,0.041020364,0.040433396,0.1824174456426092,0.050475936,0.31345558,0.06850383248208396
0.5400000000000004,-0.015225021,0.065126784,-0.10142262802192042,0.9998841,-0.015224433,0.04185827,0.043434426,0.10357233200395903,0.049911123,0.3099481,0.06850383248208396
0.5600000000000004,-0.013943774,0.06256125,0.12396535540225775,0.9999028,-0.013943322,0.04274359,0.045144077,0.19484054595877195,0.055691976,0.34584716,0.06850383248208396
0.5800000000000004,-0.0126773,0.063778445,-0.10184276204797471,0.99991965,-0.01267696,0.043677703,0.048348013,0.0783626897727294,0.053641908,0.33311626,0.06850383248208396
0.6000000000000004,-0.011422025,0.061396964,-0.24922740009044922,0.9999348,-0.011421776,0.044657268,0.04964454,-0.0019114889484940346,0.05127565,0.31842178,0.06850383248208396
0.6200000000000004,-0.010237466,0.05668646,-0.034812024524334545,0.9999476,-0.010237287,0.045649923,0.04962585,0.08521448448859902,0.055110864,0.34223846,0.06850383248208396
0.6400000000000005,-0.009112422,0.055562396,0.07109004489919911,0.99995846,-0.009112297,0.046656128,0.05103316,0.12296582180475969,0.058181718,0.3613085,0.06850383248208396
