# This is CartPole simulation from 07.07.2021 at time 10:10:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012267516,0.5806025162246767,1.0,0.0,-0.15074898,0.00021036147,0.26738251616396097,0.012257286,0.07611775,-0.150748985605717
0.020000000000000004,-0.0001527735,-0.0028015627,0.20052855771704553,1.0,-0.0001527735,-0.15070204,0.0045869807,0.09386819404908288,0.008919822,0.055392094,-0.150748985605717
0.04000000000000002,-0.00017686396,0.00046198984,0.1685041605508695,1.0,-0.00017686396,-0.15059528,0.006123763,0.07939409479051285,0.009838529,0.061097264,-0.150748985605717
0.06000000000000004,-0.00014074222,0.0032123611,0.4480276801935811,1.0,-0.00014074222,-0.15046011,0.007424171,0.2078935185626685,0.016952215,0.105273254,-0.150748985605717
0.08000000000000006,-4.834454e-06,0.010558895,0.1298850232037283,1.0,-4.834454e-06,-0.15027839,0.010829715,0.0600564054795154,0.0137627255,0.08546653,-0.150748985605717
0.10000000000000007,0.00022734841,0.012731627,0.08426742285381428,1.0,0.00022734841,-0.15005217,0.011815526,0.03678819229573501,0.013707628,0.085124366,-0.150748985605717
0.12000000000000009,0.0004958387,0.014183584,0.2576306690227551,0.9999999,0.0004958387,-0.14980996,0.012420709,0.11406700788686991,0.017790629,0.1104798,-0.150748985605717
0.1400000000000001,0.0008212399,0.018504053,0.206438319187842,0.99999964,0.0008212398,-0.14954327,0.01429187,0.087346560255343,0.018478615,0.1147522,-0.150748985605717
0.16000000000000011,0.0012250998,0.022028524,0.11233321897395902,0.9999992,0.0012250994,-0.14924346,0.015726315,0.040069207166337405,0.017790116,0.11047662,-0.150748985605717
0.18000000000000013,0.0016846512,0.024056308,-0.04899109033418492,0.99999857,0.0016846504,-0.14892247,0.016387194,-0.038753193625284135,0.014887578,0.092451856,-0.150748985605717
0.20000000000000015,0.0021592013,0.02348361,-0.21257260683045368,0.9999977,0.0021591997,-0.14860089,0.015757557,-0.11880089342083808,0.0106112035,0.06589557,-0.150748985605717
0.22000000000000017,0.0025963278,0.020263746,-0.1908607027453158,0.9999966,0.0025963248,-0.14830472,0.013816789,-0.1131304784954037,0.008859187,0.055015553,-0.150748985605717
0.24000000000000019,0.0029726448,0.017420072,-0.26607769655323965,0.9999956,0.0029726403,-0.14804646,0.011968226,-0.15152629120454045,0.005220064,0.032416597,-0.150748985605717
0.2600000000000002,0.0032801572,0.013360628,-0.4792692820010345,0.99999464,0.0032801514,-0.1478313,0.009490229,-0.25284852041533584,-0.0018920958,-0.011749915,-0.150748985605717
0.2800000000000002,0.0034724276,0.0058133756,-0.5081356656216628,0.999994,0.0034724206,-0.1476819,0.005351935,-0.2681473437467631,-0.006818108,-0.04234045,-0.150748985605717
0.3000000000000002,0.0035090512,-0.0022237033,-0.3975643852901087,0.99999386,0.003509044,-0.14761774,0.0009615019,-0.21766834332119414,-0.009029603,-0.056073833,-0.150748985605717
0.32000000000000023,0.0034024518,-0.008479024,-0.5790274721097945,0.9999942,0.0034024452,-0.1476333,-0.0026038673,-0.30033826559791826,-0.016387546,-0.10176666,-0.150748985605717
0.34000000000000025,0.0031415408,-0.017743185,-0.45772958165075994,0.99999505,0.0031415357,-0.14773342,-0.007524513,-0.2420148794332964,-0.0187696,-0.116559215,-0.150748985605717
0.36000000000000026,0.0027144258,-0.025077835,-0.12821847993046603,0.9999963,0.0027144225,-0.14792265,-0.011491882,-0.0860810317293136,-0.015771832,-0.09794308,-0.150748985605717
0.3800000000000003,0.002192967,-0.027074749,-0.046779366573998345,0.9999976,0.0021929652,-0.1481663,-0.012906909,-0.04346451601988115,-0.015266383,-0.09480424,-0.150748985605717
0.4000000000000003,0.0016443264,-0.02778529,-0.047028559312327745,0.9999986,0.0016443257,-0.14843142,-0.0136243915,-0.03820748324331919,-0.015729843,-0.09768233,-0.150748985605717
0.4200000000000003,0.0010811837,-0.028545218,0.19454779266921596,0.9999994,0.0010811834,-0.14871006,-0.0142559325,0.07863242457822854,-0.011078734,-0.06879894,-0.150748985605717
0.44000000000000034,0.0005412177,-0.025391888,0.23368400611707338,0.9999999,0.0005412177,-0.14898264,-0.0129740415,0.10201060665684157,-0.008684916,-0.05393333,-0.150748985605717
0.46000000000000035,7.0416e-05,-0.021625554,0.46023057029682524,1.0,7.0416e-05,-0.14922585,-0.011308613,0.21108417110600963,-0.0020436135,-0.012690839,-0.150748985605717
0.48000000000000037,-0.00028894696,-0.014166324,0.29469335343334946,0.99999994,-0.00028894696,-0.1494183,-0.007856001,0.13843298889566721,-0.0017693009,-0.010987359,-0.150748985605717
0.5000000000000003,-0.00052558567,-0.009417161,0.5549988479748424,0.9999999,-0.00052558567,-0.14955328,-0.0055917166,0.2607809902127914,0.0060676048,0.037679825,-0.150748985605717
0.5200000000000004,-0.00062560814,-0.00039956148,0.5545800256462459,0.9999998,-0.0006256081,-0.14962345,-0.0013226308,0.2617004219450769,0.010474152,0.065044485,-0.150748985605717
0.5400000000000004,-0.0005451872,0.008641078,0.36142745833068984,0.9999999,-0.0005451872,-0.14960808,0.0029633974,0.1720318598373395,0.010807055,0.06711181,-0.150748985605717
0.5600000000000004,-0.00031460644,0.0145595195,0.08571361658536639,0.99999994,-0.00031460644,-0.14952129,0.0057827276,0.042797821809649805,0.007851309,0.04875663,-0.150748985605717
0.5800000000000004,-9.51838e-06,0.01600099,0.03316060289137661,1.0,-9.51838e-06,-0.14939876,0.006486708,0.015607696578876213,0.0073274695,0.045503587,-0.150748985605717
0.6000000000000004,0.0003161576,0.016610574,0.004925946321454297,0.99999994,0.0003161576,-0.1492665,0.006745676,-0.0005897870210123576,0.006843154,0.042495985,-0.150748985605717
0.6200000000000004,0.0006496631,0.016785016,-0.14846705477958308,0.99999976,0.00064966304,-0.14913164,0.0067394953,-0.07454756629266182,0.0034859679,0.021647861,-0.150748985605717
0.6400000000000005,0.00096227345,0.014471531,-0.20177019016950185,0.9999995,0.0009622733,-0.14900877,0.0055220784,-0.10221182732493315,0.0009783811,0.006075747,-0.150748985605717
0.6600000000000005,0.0012201718,0.011298777,-0.23297657871689528,0.9999993,0.0012201715,-0.14891462,0.0038510992,-0.11916895171826936,-0.0015068386,-0.009357467,-0.150748985605717
0.6800000000000005,0.0014096644,0.0076211565,-0.1004340178405244,0.999999,0.0014096639,-0.14885665,0.0019017375,-0.06000132438699113,-0.0008434295,-0.005237697,-0.150748985605717
0.7000000000000005,0.0015467999,0.0061154296,-0.20019257340202093,0.9999988,0.0015467993,-0.14882821,0.0009206563,-0.10734066738617686,-0.0039855433,-0.024750223,-0.150748985605717
0.7200000000000005,0.0016378928,0.0029787766,-0.008083517268287961,0.9999986,0.0016378921,-0.14882694,-0.0008360596,-0.019749563984815137,-0.0018393454,-0.011422335,-0.150748985605717
0.7400000000000005,0.0016969438,0.0029850844,-0.17379321400013983,0.99999857,0.001696943,-0.14884682,-0.001158865,-0.09669342697037457,-0.0056381356,-0.035012823,-0.150748985605717
0.7600000000000006,0.001729646,0.0002796904,0.008149171372602486,0.9999985,0.0017296452,-0.14888546,-0.0027418528,-0.01320836030358831,-0.003496042,-0.02171042,-0.150748985605717
0.7800000000000006,0.0017372903,0.0005479007,0.10911276213139845,0.9999985,0.0017372894,-0.14894241,-0.0029580889,0.03324801133507871,-0.0016247168,-0.0100894915,-0.150748985605717
0.8000000000000006,0.0017664541,0.0024727976,0.11528301821079416,0.99999845,0.0017664531,-0.14899625,-0.002413408,0.035833387072930906,-0.0009537311,-0.0059226705,-0.150748985605717
0.8200000000000006,0.0018351581,0.004509117,-0.021395005984106243,0.99999833,0.001835157,-0.14903876,-0.0018259807,-0.027796864409335438,-0.003223946,-0.020020705,-0.150748985605717
0.8400000000000006,0.0019228057,0.0043188306,0.025237996288116873,0.99999815,0.0019228045,-0.14907973,-0.002280261,-0.007169378261645247,-0.0027638,-0.017163198,-0.150748985605717
0.8600000000000007,0.0020141387,0.004898914,-0.24001898459098994,0.999998,0.0020141373,-0.14912647,-0.0023967428,-0.1302964282776667,-0.00843401,-0.0523752,-0.150748985605717
0.8800000000000007,0.002074705,0.0011404187,-0.33779585986699673,0.99999785,0.0020747036,-0.14919524,-0.004529674,-0.1760042261805547,-0.012674284,-0.07870731,-0.150748985605717
0.9000000000000007,0.0020444067,-0.004231826,-0.20224896434610384,0.9999979,0.0020444053,-0.14931396,-0.007411991,-0.11332049295190824,-0.012792187,-0.07943948,-0.150748985605717
0.9200000000000007,0.0019282075,-0.00740696,-0.21040041237683668,0.99999815,0.0019282063,-0.14948031,-0.0092688,-0.11598321631192779,-0.014801236,-0.091915675,-0.150748985605717
0.9400000000000007,0.0017470814,-0.010737927,-0.29370583185566956,0.99999845,0.0017470805,-0.14968424,-0.011169883,-0.15264477280329528,-0.018383069,-0.11415886,-0.150748985605717
0.9600000000000007,0.0014858618,-0.015462292,-0.27645867028558585,0.99999887,0.0014858613,-0.14993204,-0.013672111,-0.14220280789283166,-0.02045237,-0.12700923,-0.150748985605717
0.9800000000000008,0.0011326958,-0.019943813,-0.16598025395207408,0.99999934,0.0011326956,-0.15022823,-0.016004309,-0.08789121472879417,-0.020366644,-0.12647687,-0.150748985605717
1.0000000000000007,0.00070731586,-0.022660336,0.09985181557100474,0.99999976,0.0007073158,-0.1505624,-0.017447937,0.03874658687801811,-0.016111586,-0.10005295,-0.150748985605717
1.0200000000000007,0.00026987484,-0.021063542,0.372359946694354,0.99999994,0.00026987484,-0.15090519,-0.01681807,0.16864195276590968,-0.00959181,-0.05956514,-0.150748985605717
1.0400000000000007,-9.220232e-05,-0.015026939,-0.23316263859270878,1.0,-9.220232e-05,-0.15121463,-0.014060456,-0.10676325321014708,-0.01915957,-0.11898093,0.006571955826891672
1.0600000000000007,-0.00043040368,-0.018918706,-0.9891973551059698,0.9999999,-0.00043040368,-0.1515129,-0.015812166,-0.4519081894648588,-0.03647458,-0.22650716,0.006571955826891672
1.0800000000000007,-0.00096757815,-0.0352456,-1.4132989020049616,0.9999995,-0.000967578,-0.15190142,-0.02321747,-0.6423164515598382,-0.052581176,-0.32652912,0.006571955826891672
1.1000000000000008,-0.001899708,-0.05863385,-1.3745246746093889,0.9999982,-0.0018997068,-0.1524685,-0.033744693,-0.6156448964755703,-0.062074587,-0.38548318,0.006571955826891672
1.1200000000000008,-0.0032943226,-0.08155597,-1.3393105118745867,0.9999946,-0.0032943166,-0.15324189,-0.043839995,-0.5860715004950796,-0.07096909,-0.44071805,0.006571955826891672
1.1400000000000008,-0.0051428583,-0.10410406,-1.0572427796512538,0.99998677,-0.0051428354,-0.15421249,-0.053455748,-0.43828199791812433,-0.07402254,-0.45967996,0.006571955826891672
1.1600000000000008,-0.0073985406,-0.1222652,-1.0008555073515302,0.99997264,-0.007398473,-0.1553518,-0.06065575,-0.39043817626002136,-0.079087205,-0.49113154,0.006571955826891672
1.1800000000000008,-0.010009799,-0.13975179,-0.5137153465306978,0.99994993,-0.010009632,-0.15662749,-0.06707599,-0.1405830550115421,-0.07423567,-0.4610035,0.006571955826891672
1.2000000000000008,-0.012894397,-0.14952771,-0.17573726576229623,0.99991685,-0.012894039,-0.15799165,-0.069407806,0.04333296099638945,-0.06816337,-0.42329454,0.006571955826891672
1.2200000000000009,-0.015921915,-0.15402697,0.26732758102740506,0.9998732,-0.015921243,-0.15937307,-0.06872954,0.2771749613710755,-0.056760084,-0.3524801,0.006571955826891672
1.2400000000000009,-0.018969964,-0.15151612,0.5869578167037308,0.99982005,-0.018968826,-0.16070352,-0.06422241,0.45445119951127827,-0.043993577,-0.27320012,0.006571955826891672
1.260000000000001,-0.021917932,-0.14399078,0.6719963449743886,0.9997598,-0.021916177,-0.1619155,-0.056811385,0.5227065744484605,-0.033178393,-0.20603782,0.006571955826891672
1.280000000000001,-0.024702886,-0.13526754,0.49741766166886414,0.9996949,-0.024700373,-0.16296831,-0.04828093,0.4697125384408672,-0.026691506,-0.16575426,0.006571955826891672
1.300000000000001,-0.02734229,-0.12958427,-2.657401115658174,0.9996262,-0.027338883,-0.163859,-0.040616613,-0.9586683440357998,-0.08305497,-0.5157713,0.006571955826891672
1.320000000000001,-0.030373547,-0.17579252,-1.0106084489300247,0.9995388,-0.030368878,-0.16482474,-0.056345154,-0.17043971057045015,-0.06343269,-0.39391702,0.006571955826891672
1.340000000000001,-0.034067944,-0.19543384,0.1549773386681981,0.99941975,-0.034061354,-0.1659791,-0.0591737,0.4029509180152476,-0.040275287,-0.25010952,0.006571955826891672
1.360000000000001,-0.037970793,-0.19633676,0.8484129667403456,0.9992792,-0.03796167,-0.16709837,-0.052615374,0.761072913676178,-0.017216403,-0.106913865,0.006571955826891672
1.380000000000001,-0.04178249,-0.18617825,1.865435460175686,0.9991272,-0.041770335,-0.16802923,-0.04019189,1.267819586615875,0.01852375,0.115032494,0.006571955826891672
1.400000000000001,-0.04522979,-0.159601,2.198892456230414,0.9989773,-0.04521437,-0.16863056,-0.019466646,1.4560429306776452,0.048370924,0.30038345,0.006571955826891672
1.420000000000001,-0.048093095,-0.12771219,2.0246362511039626,0.9988437,-0.04807456,-0.16878727,0.004347078,1.404397043969478,0.070530236,0.43799278,0.006571955826891672
1.440000000000001,-0.050347,-0.0987665,2.1637871485529034,0.99873286,-0.050325733,-0.16847596,0.027321763,1.491293404463982,0.09803855,0.60881937,0.006571955826891672
