# This is CartPole simulation from 07.07.2021 at time 11:59:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.160017,-9.618181938092212,1.0,0.0,-0.08421528,-0.00085320394,-4.430050841306377,-0.20039791,-1.2444711,-0.08421528050238883
0.020000000000000004,0.0016657604,0.0030251215,-6.352759938135394,0.9999986,0.0016657596,-0.08494045,-0.07337501,-2.9438647919583176,-0.20760815,-1.2892466,-0.08421528050238883
0.04000000000000002,0.0007111026,-0.10096712,-3.350647453992845,0.99999976,0.00071110256,-0.08687861,-0.12158891,-1.552535429824723,-0.1941151,-1.2054548,-0.08421528050238883
0.06000000000000004,-0.0018460286,-0.15625669,-1.3812942434621265,0.9999983,-0.0018460276,-0.089558735,-0.14703737,-0.6207114857356046,-0.17797893,-1.1052492,-0.08421528050238883
0.08000000000000006,-0.005196338,-0.17969275,-0.028666089958450353,0.99998647,-0.005196315,-0.0925989,-0.157236,0.03515156326002459,-0.15865435,-0.9852435,-0.08421528050238883
0.10000000000000007,-0.008801013,-0.18131316,1.0586451782196549,0.99996126,-0.0088009,-0.09573821,-0.15669788,0.5715799312337112,-0.13373078,-0.8304682,-0.08421528050238883
0.12000000000000009,-0.012265795,-0.1653958,1.6736473709123407,0.9999248,-0.012265488,-0.09878099,-0.14737462,0.8892574045933029,-0.10969751,-0.68122154,-0.08421528050238883
0.1400000000000001,-0.015315011,-0.13959865,1.9464285087522077,0.9998827,-0.015314412,-0.101586506,-0.1328452,1.0453050630806076,-0.08765259,-0.54432255,-0.08421528050238883
0.16000000000000011,-0.01780539,-0.109457806,2.0384137076630373,0.9998415,-0.01780445,-0.104076445,-0.11575469,1.1126144361664487,-0.0670224,-0.4162091,-0.08421528050238883
0.18000000000000013,-0.019678632,-0.077875406,2.1824740191063454,0.9998064,-0.019677361,-0.10621378,-0.09755547,1.1978905823959791,-0.044487208,-0.27626556,-0.08421528050238883
0.20000000000000015,-0.020897286,-0.04394409,2.4830779169113093,0.99978167,-0.020895764,-0.10797344,-0.07795298,1.348927716358969,-0.017595604,-0.1092687,-0.08421528050238883
0.22000000000000017,-0.021389004,-0.0050374195,1.2869704637719035,0.99977124,-0.021387372,-0.10931689,-0.055869646,0.8029994411502318,-0.019608866,-0.12177106,-0.08421528050238883
0.24000000000000019,-0.021293214,0.014387406,0.43047388983402873,0.9997733,-0.021291604,-0.110305905,-0.042719427,0.40754908975437615,-0.024000503,-0.14904313,-0.08421528050238883
0.2600000000000002,-0.020945422,0.01986098,0.3308206297919157,0.99978065,-0.020943891,-0.111095116,-0.036041893,0.35828031824321604,-0.019422539,-0.12061396,-0.08421528050238883
0.2800000000000002,-0.020503825,0.023750693,-0.16663126560056488,0.9997898,-0.020502388,-0.111758664,-0.03017014,0.12471097579895452,-0.023974713,-0.14888297,-0.08421528050238883
0.3000000000000002,-0.020063711,0.019536417,-0.19402977460739954,0.9997987,-0.020062365,-0.11234211,-0.028123016,0.107702346028951,-0.02267716,-0.14082517,-0.08421528050238883
