# This is CartPole simulation from 07.07.2021 at time 14:39:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07559514,-3.7600843413954226,1.0,0.0,0.1474193,-0.0018596926,-1.731672391442934,-0.079890974,-0.49612296,0.1474193031008594
0.020000000000000004,0.00091227284,0.014275884,-2.5697290718707366,0.9999996,0.0009122727,0.14710534,-0.030205173,-1.1929590505409269,-0.08462391,-0.5255145,0.1474193031008594
0.04000000000000002,0.00078754575,-0.027716717,-1.5209048521829345,0.9999997,0.0007875457,0.14631054,-0.049740426,-0.7090129882909949,-0.082766265,-0.5139785,0.1474193031008594
0.06000000000000004,-1.0294879e-05,-0.052702002,-0.7020681084399659,1.0,-1.0294879e-05,0.14520235,-0.061358403,-0.3242022059193971,-0.07724977,-0.4797211,0.1474193031008594
0.08000000000000006,-0.0011777913,-0.06443085,-0.12376118777035222,0.9999993,-0.001177791,0.1439233,-0.0666792,-0.0464166348791329,-0.07010206,-0.4353338,0.1474193031008594
0.10000000000000007,-0.002488143,-0.0668192,-0.07839967280669637,0.9999969,-0.0024881405,0.14258221,-0.06745291,-0.012692763077656592,-0.069295995,-0.43032813,0.1474193031008594
0.12000000000000009,-0.003839622,-0.06857506,0.06205515638305829,0.9999926,-0.0038396125,0.14123106,-0.06767481,0.06526642251276635,-0.065931626,-0.4094354,0.1474193031008594
0.1400000000000001,-0.005204375,-0.06814024,0.1187444250656408,0.99998647,-0.0052043516,0.1398879,-0.06662028,0.10478608014452959,-0.06299455,-0.39119613,0.1474193031008594
0.16000000000000011,-0.0065519395,-0.06687967,0.31530638721344934,0.99997854,-0.0065518925,0.13857217,-0.06491844,0.20860916296154738,-0.056501124,-0.35087198,0.1474193031008594
0.18000000000000013,-0.007843409,-0.062495816,0.41225698892119433,0.99996924,-0.007843329,0.13730708,-0.06151595,0.26602371270954434,-0.050364822,-0.31276554,0.1474193031008594
