# This is CartPole simulation from 07.07.2021 at time 12:58:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12721804,5.936211312853808,1.0,0.0,0.0310446,0.0014714168,2.7337531846688137,0.12462634,0.7739296,0.031044600746129518
0.020000000000000004,-0.0015978743,-0.030443495,4.138664892559063,0.99999875,-0.0015978736,0.031510953,0.046218157,1.922469425776014,0.13387011,0.8313334,0.031044600746129518
0.04000000000000002,-0.0015462479,0.03714646,2.1977056886496356,0.9999988,-0.0015462473,0.032742642,0.07769792,1.0284864648729992,0.12574443,0.78087294,0.031044600746129518
0.06000000000000004,-0.000451692,0.07320656,1.1056661826013916,0.9999999,-0.00045169197,0.034461077,0.09455019,0.5150241473023461,0.119760506,0.7437127,0.031044600746129518
0.08000000000000006,0.0011906992,0.09160101,0.5210055314731739,0.9999993,0.0011906989,0.03643451,0.10300053,0.22974890014137936,0.11544312,0.7169018,0.031044600746129518
0.10000000000000007,0.0031085936,0.10061525,0.20041818899698996,0.9999952,0.0031085885,0.03853136,0.10678252,0.06332835817903258,0.11169616,0.69363314,0.031044600746129518
0.12000000000000009,0.005156527,0.10456006,-0.041655011548511624,0.9999867,0.005156504,0.040677253,0.10784078,-0.0682609166906445,0.10672923,0.6627885,0.031044600746129518
0.1400000000000001,0.007245609,0.10471136,-0.5594968082249222,0.9999738,0.0072455457,0.042823277,0.10674474,-0.32739866623435016,0.09381497,0.58259094,0.031044600746129518
0.16000000000000011,0.009255804,0.096536174,-0.4373409733354908,0.99995714,0.009255672,0.04490595,0.10140464,-0.2909473518915865,0.08988581,0.5581909,0.031044600746129518
0.18000000000000013,0.011122706,0.09048434,-0.5871931361249637,0.99993813,0.011122477,0.046887644,0.09665986,-0.37841657834118275,0.08099128,0.50295585,0.031044600746129518
