# This is CartPole simulation from 07.07.2021 at time 13:20:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08692722,-4.325528037325766,1.0,0.0,0.1287459,0.0003290918,-1.9920828279606535,-0.08938493,-0.5550804,0.12874589251191235
0.020000000000000004,0.001048741,0.016386608,-3.143002767393731,0.99999946,0.0010487408,0.12843408,-0.032279015,-1.4584510164932947,-0.09870746,-0.61297333,0.12874589251191235
0.04000000000000002,0.00087465544,-0.034983665,-1.950992085249899,0.99999964,0.0008746553,0.12755534,-0.056162044,-0.9081719208466167,-0.0982987,-0.61043495,0.12874589251191235
0.06000000000000004,-0.00013742912,-0.067042455,-0.8372696334701037,1.0,-0.00013742912,0.12628686,-0.07104337,-0.3854690403850763,-0.08989087,-0.5582223,0.12874589251191235
0.08000000000000006,-0.0016137307,-0.08105712,-0.10379717668974081,0.9999987,-0.00161373,0.12480429,-0.077370584,-0.033181908541169806,-0.08039692,-0.49926487,0.12874589251191235
0.10000000000000007,-0.0032539729,-0.083221234,0.08711719863668009,0.9999947,-0.003253967,0.12325148,-0.07793101,0.07085746012272628,-0.076186486,-0.47311807,0.12874589251191235
0.12000000000000009,-0.004907717,-0.08239151,0.45929933895525443,0.99998796,-0.0049076974,0.1217041,-0.07678796,0.2586093131901901,-0.06646521,-0.41274893,0.12874589251191235
0.1400000000000001,-0.006486037,-0.07558522,0.5271567525198567,0.99997896,-0.006485991,0.12020958,-0.07256979,0.30546567820306914,-0.059954613,-0.37231815,0.12874589251191235
0.16000000000000011,-0.007917903,-0.06776002,0.5535861086467587,0.99996865,-0.0079178205,0.11880694,-0.06758279,0.33180928129786685,-0.05359158,-0.3328037,0.12874589251191235
0.18000000000000013,-0.009189479,-0.05957944,0.7684036486954781,0.9999578,-0.00918935,0.117508255,-0.062162735,0.4434054048785555,-0.04295577,-0.26675534,0.12874589251191235
0.20000000000000015,-0.010263451,-0.04794159,0.7916755152794932,0.9999473,-0.010263272,0.11633582,-0.05491327,0.4648401383112879,-0.034524713,-0.21439847,0.12874589251191235
0.22000000000000017,-0.011101145,-0.035956573,0.582995132884252,0.99993837,-0.011100917,0.11531181,-0.04731033,0.37706368734844536,-0.030665904,-0.19043526,0.12874589251191235
0.24000000000000019,-0.011732602,-0.02740681,0.5324655117144265,0.99993116,-0.011732332,0.11442585,-0.041142493,0.3600980821569363,-0.02509516,-0.15584093,0.12874589251191235
0.2600000000000002,-0.012201224,-0.01969835,0.5345961112127788,0.99992555,-0.012200922,0.113660544,-0.035250746,0.3657913898159907,-0.018795323,-0.116718955,0.12874589251191235
0.2800000000000002,-0.012515366,-0.011958954,0.34184034897302196,0.9999217,-0.012515039,0.11301398,-0.029264143,0.28015191418798624,-0.0165217,-0.102599755,0.12874589251191235
0.3000000000000002,-0.012705506,-0.0073711197,0.46731542934469167,0.9999193,-0.012705164,0.11247346,-0.024678532,0.339912384928768,-0.009136664,-0.056738682,0.12874589251191235
0.32000000000000023,-0.012783802,-0.0007220375,0.13373730125571537,0.9999183,-0.012783454,0.11203421,-0.019113202,0.18704107236067638,-0.010335497,-0.06418344,0.12874589251191235
0.34000000000000025,-0.012782348,0.00048077496,0.020768225425097663,0.9999183,-0.012782,0.111681856,-0.01605022,0.1349801401045857,-0.009553383,-0.05932651,0.12874589251191235
0.36000000000000026,-0.012774876,-0.00016306064,0.28631824494291674,0.9999184,-0.012774529,0.111382425,-0.013839639,0.2572817582239066,-0.0017881249,-0.011104256,0.12874589251191235
0.3800000000000003,-0.012737825,0.0035438656,0.17349935425505258,0.9999189,-0.01273748,0.11114677,-0.009626133,0.20497716513935327,0.00015574235,0.00096716004,0.12874589251191235
