# This is CartPole simulation from 07.07.2021 at time 12:16:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08340178,-3.694611677982777,1.0,0.0,-0.044159524,-0.0006806146,-1.7013868202857274,-0.07732239,-0.48017207,-0.04415952365608505
0.020000000000000004,0.0010790501,0.02318831,-2.890798364054054,0.9999994,0.0010790499,-0.04444506,-0.028528444,-1.3424252018673195,-0.08965346,-0.55674803,-0.04415952365608505
0.04000000000000002,0.0010814962,-0.02401715,-1.7512493201963066,0.9999994,0.001081496,-0.045230236,-0.050509784,-0.8179935029128258,-0.08847748,-0.54944515,-0.04415952365608505
0.06000000000000004,0.00032101848,-0.052740082,-0.8692515152596126,0.99999994,0.00032101848,-0.046371244,-0.06391187,-0.40449665830418113,-0.08349288,-0.5184908,-0.04415952365608505
0.08000000000000006,-0.00087383477,-0.06718397,-0.45729123163986446,0.99999964,-0.00087383465,-0.047714215,-0.07054772,-0.2031403118806312,-0.08112893,-0.5038107,-0.04415952365608505
0.10000000000000007,-0.0022925185,-0.07502751,-0.10253660397957977,0.9999974,-0.0022925164,-0.04915773,-0.07388881,-0.025854394987980887,-0.0764717,-0.47488928,-0.04415952365608505
0.12000000000000009,-0.0038121233,-0.07719818,0.15928504290364606,0.9999927,-0.003812114,-0.050639737,-0.07432798,0.10967828933743506,-0.07072604,-0.4392087,-0.04415952365608505
0.1400000000000001,-0.00533397,-0.075203426,0.21752022611215469,0.99998575,-0.0053339447,-0.052108858,-0.07254788,0.15147454790987294,-0.066936255,-0.41567415,-0.04415952365608505
0.16000000000000011,-0.006807217,-0.072363205,0.4091017557074678,0.9999768,-0.0068071643,-0.05353568,-0.07008285,0.2542590545314033,-0.059702903,-0.37075502,-0.04415952365608505
0.18000000000000013,-0.008193588,-0.06648447,0.4400497275552222,0.99996644,-0.008193497,-0.05489677,-0.06593385,0.2822099381267382,-0.054125864,-0.33612162,-0.04415952365608505
0.20000000000000015,-0.009457897,-0.06018089,0.3468328078677117,0.9999553,-0.009457757,-0.0561704,-0.06132587,0.2517483642561578,-0.050718453,-0.31496158,-0.04415952365608505
0.22000000000000017,-0.010611443,-0.05547655,0.40659508561045515,0.9999437,-0.010611244,-0.05735674,-0.057215497,0.29067808408079615,-0.04470013,-0.2775878,-0.04415952365608505
0.24000000000000019,-0.011661735,-0.04986198,0.4962970980456359,0.999932,-0.011661471,-0.058454636,-0.052466556,0.34240709735358305,-0.037459332,-0.23262246,-0.04415952365608505
0.2600000000000002,-0.012585715,-0.042834632,0.5754242451262582,0.9999208,-0.012585383,-0.05944928,-0.046869244,0.38804480284131937,-0.029634083,-0.18402766,-0.04415952365608505
0.2800000000000002,-0.013356734,-0.03455221,0.6560301359490789,0.9999108,-0.013356337,-0.060324673,-0.040523022,0.4328821410000171,-0.021089183,-0.13096383,-0.04415952365608505
0.3000000000000002,-0.013949358,-0.024973428,0.4995383658433651,0.9999027,-0.013948905,-0.061065968,-0.03344073,0.36671502088897684,-0.016803255,-0.10434821,-0.04415952365608505
0.32000000000000023,-0.014375473,-0.017965574,0.46702684432152175,0.99989665,-0.014374978,-0.061676186,-0.02744013,0.35601548886819673,-0.011133247,-0.06913746,-0.04415952365608505
0.34000000000000025,-0.014666656,-0.011494269,0.3878860414576462,0.9998925,-0.01466613,-0.06216809,-0.021613307,0.32249299857995106,-0.0066766925,-0.04146226,-0.04415952365608505
0.36000000000000026,-0.01484105,-0.006315686,0.6184703660746517,0.99988985,-0.014840505,-0.062548816,-0.016334167,0.43055266494451766,0.0035911228,0.022300873,-0.04415952365608505
