# This is CartPole simulation from 07.07.2021 at time 11:49:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04380872,-2.1729210477188166,1.0,0.0,-0.1566454,-0.0015409535,-1.0007170904599145,-0.046644244,-0.28966075,-0.15664540115474412
0.020000000000000004,0.00052965607,0.008373353,-1.5621994261643481,0.9999999,0.00052965607,-0.15683615,-0.017921513,-0.7249877838572678,-0.050982453,-0.31660104,-0.15664540115474412
0.04000000000000002,0.00044770804,-0.017158143,-1.0403896303551456,0.9999999,0.000447708,-0.15731047,-0.029793585,-0.4840879616085911,-0.052249715,-0.32447073,-0.15664540115474412
0.06000000000000004,-6.2026505e-05,-0.034249075,-0.5786731419301145,1.0,-6.2026505e-05,-0.15798375,-0.037725545,-0.2665617180195401,-0.05052125,-0.31373698,-0.15664540115474412
0.08000000000000006,-0.00084034126,-0.04388226,-0.09823693943975549,0.99999964,-0.00084034115,-0.1587809,-0.042098448,-0.037665597928905885,-0.04463063,-0.27715623,-0.15664540115474412
0.10000000000000007,-0.001735036,-0.045740467,0.16121975510526107,0.9999985,-0.0017350352,-0.15962891,-0.042724524,0.09065076267421354,-0.039437585,-0.24490741,-0.15664540115474412
0.12000000000000009,-0.0026258272,-0.043422494,0.2739879358419841,0.99999654,-0.0026258242,-0.16046897,-0.041249443,0.15139085452503265,-0.035143066,-0.21823844,-0.15664540115474412
0.1400000000000001,-0.0034525548,-0.03931511,0.29845345023840564,0.99999404,-0.003452548,-0.16126978,-0.0387791,0.17083579750219444,-0.0316961,-0.19683278,-0.15664540115474412
0.16000000000000011,-0.004193484,-0.03485335,0.25806045994205395,0.9999912,-0.0041934717,-0.16201809,-0.035989437,0.15955512910077063,-0.029312115,-0.18202823,-0.15664540115474412
0.18000000000000013,-0.004851856,-0.031092264,0.14061950974311363,0.99998826,-0.0048518367,-0.16271242,-0.033383608,0.11194761366658884,-0.028756993,-0.17858092,-0.15664540115474412
0.20000000000000015,-0.0054539857,-0.02929135,0.24468894795854365,0.9999851,-0.0054539586,-0.16336226,-0.031556726,0.16584045791402244,-0.02442876,-0.1517026,-0.15664540115474412
0.22000000000000017,-0.0060036723,-0.0258235,0.2848030255130938,0.999982,-0.0060036364,-0.16396691,-0.028846817,0.18977010279211243,-0.020551581,-0.12762532,-0.15664540115474412
0.24000000000000019,-0.006477745,-0.021726053,0.2706189231205553,0.999979,-0.0064776996,-0.16451356,-0.025744274,0.18794429469775747,-0.01743804,-0.108290225,-0.15664540115474412
0.2600000000000002,-0.0068722484,-0.017880592,0.41110869444532533,0.9999764,-0.0068721944,-0.16499843,-0.022670787,0.2566147266657787,-0.011183522,-0.06944967,-0.15664540115474412
0.2800000000000002,-0.0071674585,-0.011746641,0.30763170634583636,0.9999743,-0.007167397,-0.16541085,-0.018471817,0.21191364966617962,-0.008892183,-0.05522046,-0.15664540115474412
0.3000000000000002,-0.0073565273,-0.0073060514,0.05988116503006646,0.99997294,-0.007356461,-0.16574639,-0.015003683,0.09965852404013649,-0.010396213,-0.06456049,-0.15664540115474412
0.32000000000000023,-0.0074963863,-0.006922609,0.003339678927543025,0.9999719,-0.007496316,-0.16603053,-0.013373137,0.07497928074552783,-0.009834887,-0.06107465,-0.15664540115474412
0.34000000000000025,-0.0076376707,-0.0074751787,0.12024622901669896,0.99997085,-0.0076375967,-0.16628602,-0.0121467095,0.13023333394650935,-0.0060857087,-0.03779225,-0.15664540115474412
