# This is CartPole simulation from 07.07.2021 at time 11:57:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.01550673,-0.6858838192446842,1.0,0.0,0.04200218,0.000638494,-0.3158525225520566,-0.013573592,-0.084292,0.04200217947337548
0.020000000000000004,0.00020079337,0.0043285377,-0.4026660327546029,1.0,0.00020079337,0.041964468,-0.0045312885,-0.18746874251851053,-0.013081667,-0.08123715,0.04200217947337548
0.04000000000000002,0.00022315193,-0.0022383411,-0.18577979773481873,1.0,0.00022315193,0.041843873,-0.0076007377,-0.08783521491820404,-0.011729513,-0.07284028,0.04200217947337548
0.06000000000000004,0.00014872062,-0.00527573,-0.0998574946367497,1.0,0.00014872062,0.04167781,-0.009039765,-0.04755337367070086,-0.01138015,-0.07067073,0.04200217947337548
0.08000000000000006,2.7182637e-05,-0.0069231116,0.1893461648738466,1.0,2.7182637e-05,0.041489404,-0.009819695,0.08688963735465456,-0.0061137346,-0.037966292,0.04200217947337548
0.10000000000000007,-8.114202e-05,-0.0038461685,-0.018556768652498997,1.0,-8.114202e-05,0.04130689,-0.008398066,-0.007811535280774283,-0.00892128,-0.055401146,0.04200217947337548
0.12000000000000009,-0.00016115363,-0.0041726553,-0.026313485762730886,1.0,-0.00016115363,0.041137677,-0.008526809,-0.010605925569219106,-0.009173899,-0.056969915,0.04200217947337548
0.1400000000000001,-0.00024897698,-0.0046338243,-0.16837569370977848,0.99999994,-0.00024897698,0.04096544,-0.008701388,-0.0752180965684496,-0.0122572975,-0.07611782,0.04200217947337548
0.16000000000000011,-0.0003687904,-0.0074323528,-0.4297057350153953,0.99999994,-0.0003687904,0.040779386,-0.009934282,-0.19451305092270266,-0.01888254,-0.11726057,0.04200217947337548
0.18000000000000013,-0.00058648037,-0.014535479,-0.010268402022021538,0.9999998,-0.0005864803,0.040549595,-0.013121572,0.000809863159137813,-0.013326506,-0.08275761,0.04200217947337548
0.20000000000000015,-0.0008794078,-0.014809696,-0.17081529736085588,0.99999964,-0.0008794077,0.04028727,-0.013111358,-0.07030589794950291,-0.016502084,-0.102477945,0.04200217947337548
0.22000000000000017,-0.0012036259,-0.017739315,-0.2839455279005538,0.9999993,-0.0012036257,0.040013783,-0.014265938,-0.11930218837905537,-0.019868914,-0.12338596,0.04200217947337548
0.24000000000000019,-0.0016047327,-0.022560583,-0.0321533832189561,0.9999987,-0.001604732,0.039709374,-0.016223596,0.000596821038624475,-0.016443793,-0.10211595,0.04200217947337548
0.2600000000000002,-0.0020622774,-0.023305586,-0.10915770135513345,0.99999785,-0.002062276,0.039384976,-0.016218565,-0.030411735437751376,-0.017808478,-0.11059065,0.04200217947337548
0.2800000000000002,-0.0025472497,-0.025351241,0.2659573643014291,0.9999968,-0.0025472469,0.03905572,-0.016721558,0.1471821381182916,-0.010294327,-0.06392777,0.04200217947337548
0.3000000000000002,-0.0030133997,-0.021294035,0.11465713544853749,0.99999547,-0.003013395,0.038744796,-0.014316359,0.08208978852191516,-0.0107428925,-0.06671336,0.04200217947337548
