# This is CartPole simulation from 07.07.2021 at time 11:28:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.011910503,-0.6508795947832584,1.0,0.0,0.09438487,-4.0677132e-05,-0.2997737324013358,-0.013543065,-0.08410243,0.09438486787092296
0.020000000000000004,0.00013438644,0.0012910885,-0.5921474153342289,1.0,0.00013438644,0.09433615,-0.0049478733,-0.27418082546518435,-0.01740906,-0.108110264,0.09438486787092296
0.04000000000000002,6.559767e-05,-0.008399533,-0.18260760117052888,1.0,6.559767e-05,0.09419336,-0.009438128,-0.08491739701658514,-0.013465201,-0.083618894,0.09438486787092296
0.06000000000000004,-0.00013175524,-0.011422789,0.013188584408834327,1.0,-0.00013175524,0.093991004,-0.010830659,0.007204060485331707,-0.010726137,-0.06660931,0.09438486787092296
0.08000000000000006,-0.00035841326,-0.011264428,0.00625212591043568,0.99999994,-0.00035841326,0.09377553,-0.010715063,0.006233328817322355,-0.01063848,-0.06606496,0.09438486787092296
0.10000000000000007,-0.00058310694,-0.011236597,0.08629875663023115,0.9999998,-0.0005831069,0.09356221,-0.010615335,0.04532614326443997,-0.008762587,-0.054415666,0.09438486787092296
0.12000000000000009,-0.0007945386,-0.009913877,0.061329874660564214,0.9999997,-0.00079453853,0.09335713,-0.009875345,0.03591304219669693,-0.008418527,-0.052279055,0.09438486787092296
0.1400000000000001,-0.0009835699,-0.009011238,-0.10484472284618186,0.9999995,-0.0009835698,0.09316535,-0.009289249,-0.03879825501214474,-0.011174137,-0.06939139,0.09438486787092296
0.16000000000000011,-0.001181184,-0.010843324,-0.04760124085959686,0.9999993,-0.0011811837,0.09297337,-0.009926588,-0.010506600942564755,-0.01053901,-0.065447256,0.09438486787092296
0.18000000000000013,-0.001406411,-0.011759978,0.2326206225089502,0.999999,-0.0014064105,0.09277313,-0.010100954,0.12082524737632143,-0.0047883173,-0.02973545,0.09438486787092296
0.20000000000000015,-0.0016052746,-0.008104487,0.2808224806352593,0.9999987,-0.0016052739,0.092590414,-0.008124566,0.14504237510816184,-0.0016677199,-0.010356541,0.09438486787092296
0.22000000000000017,-0.0017233234,-0.0036589736,0.2889229617425599,0.9999985,-0.0017233226,0.092451096,-0.0057507893,0.14999811978727856,0.0009863105,0.0061249887,0.09438486787092296
0.24000000000000019,-0.0017511179,0.0009287605,-0.013359031810362241,0.99999845,-0.001751117,0.092360064,-0.00329492,0.011035700078034182,-0.0027635966,-0.017161936,0.09438486787092296
0.2600000000000002,-0.0017354086,0.00057853595,-0.017195951527337553,0.9999985,-0.0017354077,0.09229594,-0.003114015,0.009108314362052932,-0.002666675,-0.016560052,0.09438486787092296
0.2800000000000002,-0.0017273184,0.00016516823,0.10276574978980298,0.9999985,-0.0017273176,0.09223511,-0.0029647497,0.06430536992641757,-2.8579745e-05,-0.00017748022,0.09438486787092296
0.3000000000000002,-0.0017083168,0.0017170918,-0.10294851052163384,0.99999857,-0.001708316,0.09218609,-0.0019115544,-0.03065858644406059,-0.0032317417,-0.020069117,0.09438486787092296
0.32000000000000023,-0.0016911321,-9.507648e-05,-0.1612658968779719,0.99999857,-0.0016911313,0.09214296,-0.0024133516,-0.057728170810585684,-0.004964498,-0.030829532,0.09438486787092296
