# This is CartPole simulation from 07.07.2021 at time 11:39:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14175439,-5.464247996448175,1.0,0.0,0.01786182,0.0006938862,-2.516045247348482,-0.11260832,-0.69929767,0.017861820118869262
0.020000000000000004,0.0019644026,0.052776836,-4.22648934893925,0.9999981,0.0019644015,0.017473595,-0.040484197,-1.9662139042815692,-0.13000612,-0.807338,0.017861820118869262
0.04000000000000002,0.002346054,-0.016131226,-2.602779949790472,0.99999726,0.0023460519,0.01634961,-0.07267572,-1.222700638909628,-0.12941031,-0.80363804,0.017861820118869262
0.06000000000000004,0.0016078344,-0.058681857,-1.2326284539447547,0.9999987,0.0016078337,0.014700589,-0.09270442,-0.5846637230634021,-0.12107966,-0.7519047,0.017861820118869262
0.08000000000000006,0.00023645267,-0.079007655,-0.8074126061554386,1.0,0.00023645267,0.012752956,-0.10229227,-0.3755517968205834,-0.12137029,-0.75370955,0.017861820118869262
0.10000000000000007,-0.001474485,-0.09255399,-0.4791445326611705,0.9999989,-0.0014744845,0.010646975,-0.10845956,-0.20768794336396684,-0.12000613,-0.74523807,0.017861820118869262
0.12000000000000009,-0.0034048876,-0.10090792,-0.040058472281247946,0.9999942,-0.003404881,0.008444469,-0.111880444,0.013473502979718907,-0.11342403,-0.7043632,0.017861820118869262
0.1400000000000001,-0.0054331636,-0.10224825,0.01128658732017899,0.9999852,-0.005433137,0.006208897,-0.111680925,0.057013475267007355,-0.111139886,-0.6901787,0.017861820118869262
0.16000000000000011,-0.007480934,-0.10290903,0.205202688742591,0.99997205,-0.007480864,0.0039842753,-0.11076863,0.16645888223102134,-0.10515827,-0.65303284,0.017861820118869262
0.18000000000000013,-0.0095118005,-0.10055198,0.36074327615972007,0.99995476,-0.009511657,0.0017953962,-0.108064026,0.25810056790900154,-0.09814943,-0.6095079,0.017861820118869262
0.20000000000000015,-0.01147147,-0.09579223,0.15820773487287415,0.9999342,-0.011471218,-0.00032473603,-0.10385805,0.1840584259345987,-0.09707465,-0.60283357,0.017861820118869262
0.22000000000000017,-0.013369067,-0.094483696,0.3983137163902002,0.99991065,-0.013368668,-0.0023725813,-0.10086378,0.3133561745091591,-0.088081785,-0.5469879,0.017861820118869262
