# This is CartPole simulation from 07.07.2021 at time 13:15:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0046521956,0.19231637560053386,1.0,0.0,0.061648637,0.0007953135,0.08855811233823295,0.0048004403,0.029810734,0.06164863716392241
0.020000000000000004,-6.239228e-05,-0.0015191879,0.27174170317637986,1.0,-6.239228e-05,0.061678693,0.0022447433,0.12581760504202588,0.007962424,0.049446654,0.06164863716392241
0.04000000000000002,-4.9379407e-05,0.0029240025,0.01847209516866296,1.0,-4.9379407e-05,0.061743695,0.004305063,0.00903951290672781,0.004805512,0.029842228,0.06164863716392241
0.06000000000000004,1.2098836e-05,0.0032351827,-0.0028247144040939756,1.0,1.2098836e-05,0.061831247,0.004453722,-0.0013733412998764277,0.0044846674,0.027849784,0.06164863716392241
0.08000000000000006,7.642816e-05,0.0032033117,0.28531209214659503,1.0,7.642816e-05,0.061920103,0.004431906,0.13077817521601423,0.0104110455,0.06465259,0.06164863716392241
0.10000000000000007,0.00018622611,0.00789936,0.2719448081911359,1.0,0.00018622611,0.062029652,0.006574459,0.1236092929228089,0.0122694895,0.07619353,0.06164863716392241
0.12000000000000009,0.0003879592,0.012404359,0.1388352910486345,0.99999994,0.0003879592,0.062180914,0.008600584,0.0603545359895233,0.011477384,0.071274556,0.06164863716392241
0.1400000000000001,0.0006586922,0.014761812,-0.06115778091674862,0.99999976,0.00065869215,0.06236259,0.009591671,-0.03443054398861827,0.008204116,0.050947558,0.06164863716392241
0.16000000000000011,0.00094475975,0.013871739,-0.17589822247374187,0.9999996,0.00094475964,0.062548935,0.0090308655,-0.09012606787637172,0.005105974,0.0317081,0.06164863716392241
0.18000000000000013,0.0011947791,0.011119219,-0.17862729125664684,0.9999993,0.0011947788,0.062715165,0.0075577013,-0.09387648087257629,0.003418075,0.021226246,0.06164863716392241
