# This is CartPole simulation from 07.07.2021 at time 11:44:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.027558425,1.4296687744987024,1.0,0.0,0.12290075,0.00071584247,0.658438089501805,0.030386157,0.18869804,0.12290074815923845
0.020000000000000004,-0.00032314923,-0.0042385194,0.9562025297363992,0.99999994,-0.00032314923,0.123020306,0.011493963,0.44375846989084144,0.031741258,0.19711322,0.12290074815923845
0.04000000000000002,-0.00025523562,0.011392768,0.7101813703013043,0.99999994,-0.00025523562,0.12332112,0.018760938,0.3299449049467303,0.034031272,0.2113342,0.12290074815923845
0.06000000000000004,8.6337786e-05,0.023061777,0.10698697031533609,1.0,8.6337786e-05,0.1237491,0.024167145,0.0487917322949759,0.026867693,0.16684838,0.12290074815923845
0.08000000000000006,0.0005652346,0.024918368,0.14660716956795836,0.9999998,0.0005652345,0.124240264,0.02497108,0.0623790885694027,0.028272422,0.17557174,0.12290074815923845
0.10000000000000007,0.001087846,0.027469102,0.14003902957063563,0.9999994,0.0010878458,0.12474968,0.025997942,0.05426258747909744,0.028924637,0.179622,0.12290074815923845
0.12000000000000009,0.0016607025,0.029963143,0.03671808550846471,0.9999986,0.0016607017,0.12527837,0.026892416,0.0010653901355623804,0.027408177,0.17020477,0.12290074815923845
0.1400000000000001,0.0022672177,0.030818174,-0.006209141737054606,0.99999744,0.0022672159,0.12581642,0.026916161,-0.02465443732068338,0.026238281,0.16293973,0.12290074815923845
0.16000000000000011,0.0028842473,0.031019917,-0.22022497645938868,0.9999958,0.0028842434,0.12635085,0.026518853,-0.12933065310870276,0.021081444,0.13091576,0.12290074815923845
0.18000000000000013,0.003471355,0.027762003,-0.2005612920205354,0.999994,0.003471348,0.12686059,0.024407215,-0.1260760887232195,0.019037327,0.1182218,0.12290074815923845
0.20000000000000015,0.003996628,0.02485812,-0.14120934762811335,0.999992,0.003996617,0.12732863,0.02234821,-0.10391994706951863,0.017901994,0.11117139,0.12290074815923845
0.22000000000000017,0.0044734753,0.022955544,-0.27164514866475364,0.99999,0.0044734604,0.12775901,0.020651482,-0.16873548834109814,0.013222026,0.08210878,0.12290074815923845
0.24000000000000019,0.004891573,0.018943742,-0.40172251040877827,0.999988,0.0048915534,0.12814508,0.017892815,-0.2328404380615311,0.007493168,0.046532575,0.12290074815923845
0.2600000000000002,0.005208723,0.012815257,-0.301588184179315,0.9999864,0.005208699,0.12846571,0.01408341,-0.18989535788689704,0.0055191587,0.034273975,0.12290074815923845
0.2800000000000002,0.0054193153,0.008327058,-0.40568673804041666,0.99998534,0.0054192888,0.12871705,0.010976081,-0.2399995696848791,7.7151395e-05,0.00047911017,0.12290074815923845
0.3000000000000002,0.0055234856,0.0021300146,-0.4220754495889494,0.99998474,0.0055234577,0.12889822,0.0070472113,-0.24866437046630796,-0.004330931,-0.026895083,0.12290074815923845
0.32000000000000023,0.005501,-0.00435349,-0.4284782286086556,0.99998486,0.0055009723,0.1289994,0.002975135,-0.25148874880587446,-0.008614711,-0.05349736,0.12290074815923845
0.34000000000000025,0.0053476677,-0.010970736,-0.07355746029073056,0.9999857,0.005347642,0.12901866,-0.0011445555,-0.0865189620291016,-0.005381497,-0.0334191,0.12290074815923845
0.36000000000000026,0.005118536,-0.011809613,-0.12653014342423902,0.9999869,0.0051185135,0.12898192,-0.002563759,-0.10869517981587858,-0.007815864,-0.048536517,0.12290074815923845
0.3800000000000003,0.004864037,-0.01353799,-0.17026545541441618,0.9999882,0.004864018,0.12891325,-0.004346344,-0.12637848367933857,-0.01041743,-0.06469224,0.12290074815923845
0.4000000000000003,0.0045678304,-0.016010119,-0.18133061135639034,0.99998957,0.0045678145,0.12880611,-0.0064189117,-0.12860773907698703,-0.012616563,-0.07834885,0.12290074815923845
0.4200000000000003,0.004220229,-0.018696796,-0.1020404473127633,0.9999911,0.0042202165,0.12865713,-0.008528513,-0.08869678639754491,-0.012952389,-0.08043434,0.12290074815923845
0.44000000000000034,0.0038313658,-0.020121794,0.05977747794445782,0.99999267,0.0038313565,0.12847236,-0.00998502,-0.010330994614499956,-0.010886802,-0.067607045,0.12290074815923845
0.46000000000000035,0.003439682,-0.018930241,0.05620588502227992,0.9999941,0.0034396753,0.12827098,-0.010158358,-0.008117148127718608,-0.010940879,-0.06794286,0.12290074815923845
0.48000000000000037,0.003071117,-0.01782249,-0.023999079507386837,0.9999953,0.003071112,0.12806648,-0.0102951955,-0.04144669416426747,-0.012560027,-0.07799777,0.12290074815923845
0.5000000000000003,0.0027117473,-0.018053265,0.0828921397030276,0.9999963,0.002711744,0.12785392,-0.010977679,0.01133462474050802,-0.010858242,-0.067429684,0.12290074815923845
0.5200000000000004,0.0023646972,-0.016560584,0.3219536211717397,0.9999972,0.002364695,0.12763616,-0.0107957665,0.1249287053802834,-0.0055353786,-0.034374703,0.12290074815923845
0.5400000000000004,0.002085616,-0.011169801,0.1559728238889116,0.99999785,0.0020856147,0.12744021,-0.008753107,0.05125519131980179,-0.0067514973,-0.041926797,0.12290074815923845
0.5600000000000004,0.0018878077,-0.008498791,0.3329400753404959,0.9999982,0.0018878066,0.12727335,-0.007915948,0.13478709482528997,-0.002122436,-0.013180328,0.12290074815923845
0.5800000000000004,0.0017716954,-0.0029310829,0.3622259531805241,0.99999845,0.0017716945,0.12713659,-0.005710151,0.14950306288289658,0.0007997064,0.0049661766,0.12290074815923845
0.6000000000000004,0.001771695,0.003130942,0.10759595274884307,0.99999845,0.001771694,0.12704632,-0.0032621739,0.032249088423159426,-0.0019819625,-0.012307987,0.12290074815923845
0.6200000000000004,0.0018523495,0.005044407,0.13061930205229955,0.9999983,0.0018523484,0.12698624,-0.002733312,0.04209565881237406,-0.0010030976,-0.0062292363,0.12290074815923845
0.6400000000000005,0.0019750325,0.0073494744,0.1049214179577198,0.99999803,0.001975031,0.1269383,-0.0020427823,0.02908322265547462,-0.00089125044,-0.005534665,0.12290074815923845
0.6600000000000005,0.0021398114,0.00925239,-0.13314578506697333,0.99999774,0.0021398098,0.12690212,-0.0015648855,-0.08221511946920881,-0.0054260534,-0.03369579,0.12290074815923845
0.6800000000000005,0.0023046895,0.007273603,-0.3619275647367775,0.9999973,0.0023046874,0.1268577,-0.0029094291,-0.18929195677058003,-0.011631647,-0.07223253,0.12290074815923845
0.7000000000000005,0.0023934315,0.0015491302,-0.40884125152391115,0.99999714,0.0023934292,0.12676927,-0.0060080853,-0.211865293621814,-0.015817659,-0.098227665,0.12290074815923845
0.7200000000000005,0.0023600915,-0.0049613793,-0.5456794774711798,0.9999972,0.0023600894,0.12661526,-0.009477644,-0.27469273774487896,-0.022188367,-0.13778976,0.12290074815923845
0.7400000000000005,0.0021744983,-0.013744657,-0.2860849208644888,0.9999976,0.0021744967,0.12638178,-0.013977549,-0.15336963286796962,-0.021307599,-0.1323202,0.12290074815923845
0.7600000000000006,0.0018544787,-0.018323671,-0.36925583014614605,0.9999983,0.0018544777,0.1260777,-0.016492268,-0.1886247595742308,-0.02544449,-0.15801029,0.12290074815923845
0.7800000000000006,0.0014293389,-0.024309803,-0.1451235178392084,0.999999,0.0014293385,0.12571765,-0.019585356,-0.08125335090805194,-0.023741525,-0.14743488,0.12290074815923845
0.8000000000000006,0.0009200043,-0.026679775,0.007445264237183408,0.9999996,0.0009200042,0.12531295,-0.020921176,-0.005982400094516393,-0.02168512,-0.1346646,0.12290074815923845
0.8200000000000006,0.0003873981,-0.026598057,0.07285873734405146,0.99999994,0.0003873981,0.12489353,-0.021024719,0.029388369182129986,-0.020166265,-0.1252325,0.12290074815923845
0.8400000000000006,-0.00013333914,-0.025484845,-0.19889850618328425,1.0,-0.00013333914,0.1244777,-0.020548953,-0.09072180522459901,-0.02505984,-0.1556216,0.12290074815923845
0.8600000000000007,-0.0006754701,-0.028861769,0.09620590414691411,0.99999976,-0.00067547004,0.12405218,-0.022040123,0.050541333249838054,-0.020187737,-0.12536585,0.12290074815923845
