# This is CartPole simulation from 07.07.2021 at time 10:59:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.058875773,-2.9674304255131947,1.0,0.0,0.015883166,-0.0011538172,-1.366634290637778,-0.06272953,-0.3895504,0.01588316725033036
0.020000000000000004,0.0007042746,0.010479812,-1.9026732819657213,0.99999976,0.0007042745,0.015641658,-0.023524206,-0.883571975337603,-0.06385557,-0.39654312,0.01588316725033036
0.04000000000000002,0.00061012857,-0.020610414,-1.045811864015329,0.9999998,0.0006101285,0.015029919,-0.037993122,-0.48823031212196705,-0.06081735,-0.37767574,0.01588316725033036
0.06000000000000004,3.0474095e-05,-0.03779209,-0.6197906934937069,1.0,3.0474095e-05,0.014191974,-0.045993645,-0.28646903790384937,-0.05986487,-0.37176085,0.01588316725033036
0.08000000000000006,-0.000825316,-0.04810691,-0.16221431595147523,0.99999964,-0.0008253159,0.013226256,-0.050693333,-0.06735738250427617,-0.05474409,-0.3399608,0.01588316725033036
0.10000000000000007,-0.001814823,-0.051030282,-0.16946652830768805,0.99999833,-0.001814822,0.012201565,-0.05180658,-0.06103500070805347,-0.05553785,-0.34489006,0.01588316725033036
0.12000000000000009,-0.002864447,-0.054161087,-0.08361962462140102,0.9999959,-0.002864443,0.011155616,-0.05281691,-0.011222598258956445,-0.05426411,-0.33698013,0.01588316725033036
0.1400000000000001,-0.0039634774,-0.055978753,0.36865070632387265,0.99999213,-0.003963467,0.010097422,-0.053012084,0.20795531880701246,-0.044526454,-0.27650928,0.01588316725033036
0.16000000000000011,-0.0050270455,-0.050475284,0.4984581350331704,0.99998736,-0.0050270245,0.009070363,-0.049617972,0.27829036443511235,-0.037830077,-0.23492478,0.01588316725033036
0.18000000000000013,-0.005960118,-0.04290315,0.5357499011769752,0.99998224,-0.0059600826,0.008122438,-0.045070782,0.3047410216647824,-0.031940646,-0.19835141,0.01588316725033036
0.20000000000000015,-0.0067360145,-0.034760136,0.23453273978932093,0.9999773,-0.0067359637,0.0072696935,-0.040088814,0.17365851377184566,-0.032712277,-0.20314324,0.01588316725033036
0.22000000000000017,-0.0073973727,-0.031580504,0.25982885217156537,0.99997264,-0.007397305,0.006495642,-0.037252028,0.1918511307970266,-0.02895742,-0.17982557,0.01588316725033036
0.24000000000000019,-0.007991305,-0.028023986,-0.047374283623556765,0.99996805,-0.00799122,0.0057812384,-0.03411663,0.05615627288721877,-0.031833176,-0.19768402,0.01588316725033036
0.2600000000000002,-0.008563411,-0.02953407,0.19885473329292047,0.99996334,-0.008563307,0.0051078512,-0.033202905,0.175221653918699,-0.025503702,-0.15837799,0.01588316725033036
0.2800000000000002,-0.009126619,-0.02705846,0.3602285542564883,0.99995834,-0.009126493,0.004471773,-0.030339455,0.2551531713170086,-0.01894655,-0.11765808,0.01588316725033036
0.3000000000000002,-0.009614695,-0.021970764,0.32494936483151027,0.9999538,-0.009614547,0.0039057462,-0.02616638,0.24375780809478192,-0.015170192,-0.09420689,0.01588316725033036
0.32000000000000023,-0.010006754,-0.017477788,0.3039065805609094,0.99994993,-0.010006587,0.003421365,-0.02217888,0.23797253260453696,-0.011336309,-0.07039848,0.01588316725033036
0.34000000000000025,-0.010312385,-0.013341243,0.22713345639201446,0.99994683,-0.010312202,0.003015814,-0.0182852,0.205650204665686,-0.008798647,-0.054639596,0.01588316725033036
0.36000000000000026,-0.010547603,-0.010469474,0.1747987609525434,0.9999444,-0.010547407,0.0026829736,-0.014920033,0.18388106218005526,-0.006329475,-0.03930604,0.01588316725033036
0.3800000000000003,-0.01073379,-0.0084617315,0.35246291141158265,0.9999424,-0.010733584,0.0024139595,-0.011910805,0.26761542151629125,0.0005255601,0.0032637282,0.01588316725033036
0.4000000000000003,-0.010851445,-0.0035477297,0.2916645923500804,0.9999411,-0.010851231,0.0022185203,-0.007529757,0.24082192325018828,0.003798817,0.023590654,0.01588316725033036
0.4200000000000003,-0.010880485,0.00038110113,0.5137945784519721,0.9999408,-0.01088027,0.0021064237,-0.0035865079,0.34353500956100624,0.012453202,0.07733439,0.01588316725033036
0.44000000000000034,-0.010795349,0.007965216,0.5125827819783755,0.9999417,-0.01079514,0.002089618,0.0020398004,0.34225140975060797,0.018135117,0.11261908,0.01588316725033036
0.46000000000000035,-0.010558519,0.015567688,0.37991732958989743,0.99994427,-0.010558322,0.0021851428,0.0076466743,0.2788977696632812,0.020992415,0.1303629,0.01588316725033036
0.48000000000000037,-0.010190583,0.021045519,0.3734255581358756,0.9999481,-0.010190407,0.0023826845,0.012217534,0.2723751955506539,0.025343958,0.15738598,0.01588316725033036
0.5000000000000003,-0.009713849,0.02646818,0.2669680132672745,0.9999528,-0.009713696,0.002670607,0.016682718,0.2187145547337517,0.027457949,0.17051387,0.01588316725033036
0.5200000000000004,-0.009145363,0.030205207,0.2848319379304223,0.99995816,-0.009145236,0.00303926,0.020270187,0.221423564019635,0.031209372,0.1938102,0.01588316725033036
0.5400000000000004,-0.008498951,0.034294512,0.3890940638801935,0.9999639,-0.008498848,0.0034801003,0.023902817,0.2631897064670566,0.036761586,0.22828946,0.01588316725033036
0.5600000000000004,-0.0077537107,0.0401598,0.17236557236721256,0.99996996,-0.007753633,0.004000275,0.028220361,0.1560839474785264,0.03630176,0.22543392,0.01588316725033036
0.5800000000000004,-0.0069253747,0.042554464,0.16150051872218732,0.99997604,-0.0069253193,0.004589683,0.030784966,0.14298479500003847,0.03828144,0.23772775,0.01588316725033036
