# This is CartPole simulation from 07.07.2021 at time 10:29:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13545108,6.162049444335153,1.0,0.0,0.1223651,0.0012457324,2.8377071400857785,0.12907757,0.8015717,0.12236509984182695
0.020000000000000004,-0.0017266024,-0.03500899,4.543314456919592,0.9999985,-0.0017266016,0.12284355,0.047693305,2.1101425743036106,0.1438366,0.8932253,0.12236509984182695
0.04000000000000002,-0.001701731,0.03918493,2.712599094114829,0.99999857,-0.0017017302,0.12413475,0.082245804,1.2673220531677194,0.14115463,0.8765703,0.12236509984182695
0.06000000000000004,-0.0004840844,0.08368159,1.4068841303749242,0.9999999,-0.00048408436,0.12598233,0.10301014,0.6543056190579533,0.13467397,0.83632535,0.12236509984182695
0.08000000000000006,0.0014161986,0.10705475,0.5340640623820971,0.999999,0.0014161981,0.12814721,0.11374383,0.2337794792908289,0.12658095,0.7860677,0.12236509984182695
0.10000000000000007,0.0036456976,0.116364904,0.021281196828360136,0.9999934,0.0036456895,0.13045959,0.117595054,-0.02426421568667406,0.11875943,0.7374961,0.12236509984182695
0.12000000000000009,0.0059805578,0.1174805,-0.42453806432345087,0.9999821,0.005980522,0.13280775,0.11722203,-0.2526054347748703,0.107956156,0.6704077,0.12236509984182695
0.1400000000000001,0.00826746,0.11147317,-0.4687637041712858,0.99996585,0.008267366,0.13511191,0.11310953,-0.2955130130723692,0.10168967,0.63149285,0.12236509984182695
0.16000000000000011,0.010427988,0.10489233,-0.753875428584427,0.99994564,0.010427799,0.13732699,0.10829308,-0.4482058654052425,0.08976676,0.5574516,0.12236509984182695
0.18000000000000013,0.012412083,0.09377729,-0.3247980103879795,0.999923,0.012411765,0.13942131,0.10097449,-0.2700935403495654,0.09019983,0.5601409,0.12236509984182695
0.20000000000000015,0.014243099,0.08980225,-0.5963276141916172,0.99989855,0.014242617,0.14139773,0.09657072,-0.41326306616055014,0.07914675,0.49150133,0.12236509984182695
0.22000000000000017,0.015951885,0.081501074,-0.7327736545199441,0.99987274,0.015951209,0.14326318,0.08982133,-0.4930448386011736,0.06856089,0.42576313,0.12236509984182695
0.24000000000000019,0.017473372,0.07106051,-0.4347532392109744,0.99984735,0.017472483,0.14498086,0.08176356,-0.37077654510883185,0.06575126,0.40831533,0.12236509984182695
0.2600000000000002,0.018834129,0.0655788,-0.6578943177369292,0.9998226,0.018833015,0.14655694,0.075706124,-0.487063773798452,0.054248195,0.33688128,0.12236509984182695
0.2800000000000002,0.020050028,0.056521513,-0.7057901138853717,0.999799,0.020048685,0.14799327,0.06774301,-0.5212116216909268,0.044507653,0.27639252,0.12236509984182695
