# This is CartPole simulation from 07.07.2021 at time 10:15:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.009878897,-0.5179987035291754,1.0,0.0,-0.13130644,0.00082801195,-0.2385673448749476,-0.009899476,-0.061475743,-0.13130644312713657
0.020000000000000004,0.000114959454,0.0014291676,-0.08436900436528048,1.0,0.000114959454,-0.131328,-0.0030771727,-0.03998700952773102,-0.0049493536,-0.030735487,-0.13130644312713657
0.04000000000000002,0.00013013156,6.1038765e-05,-0.14614412506298533,1.0,0.00013013156,-0.13139595,-0.003731778,-0.0686237899259501,-0.0069085495,-0.042902093,-0.13130644312713657
0.06000000000000004,0.0001080379,-0.0023242345,-0.2146448792704351,1.0,0.0001080379,-0.13148159,-0.0048556817,-0.10000918830056148,-0.009468567,-0.0587998,-0.13130644312713657
0.08000000000000006,2.7221342e-05,-0.0058440166,-0.16054441425486554,1.0,2.7221342e-05,-0.1315947,-0.006494114,-0.0743362908433289,-0.009980473,-0.061978735,-0.13130644312713657
0.10000000000000007,-0.00011545224,-0.008497914,0.012215250295435923,1.0,-0.00011545224,-0.1317365,-0.0077128136,0.0066381392585172115,-0.0075692167,-0.047004838,-0.13130644312713657
0.12000000000000009,-0.00028369622,-0.008342045,-0.06446272374321585,0.99999994,-0.00028369622,-0.1318897,-0.007605873,-0.02704488887996202,-0.008967284,-0.055686835,-0.13130644312713657
0.1400000000000001,-0.00046115383,-0.0094554005,-0.06986493440156534,0.9999999,-0.0004611538,-0.13204616,-0.008050563,-0.02780974951457447,-0.0094453795,-0.058655806,-0.13130644312713657
0.16000000000000011,-0.00066184334,-0.010675647,0.14484048835738533,0.99999976,-0.0006618433,-0.13221164,-0.008508015,0.07308470081154458,-0.0053561497,-0.03326169,-0.13130644312713657
0.18000000000000013,-0.00085271505,-0.008397056,0.11490812921348982,0.99999964,-0.00085271493,-0.13237013,-0.0073132818,0.06119647966760341,-0.00466044,-0.028941333,-0.13130644312713657
0.20000000000000015,-0.0010028327,-0.006614333,0.12014979320824576,0.9999995,-0.0010028325,-0.13250662,-0.006312778,0.06511061430199344,-0.003453691,-0.021447422,-0.13130644312713657
0.22000000000000017,-0.0011164821,-0.004749835,0.061791805337671805,0.9999994,-0.0011164818,-0.13262248,-0.0052477997,0.0393593266114732,-0.0035194654,-0.021855881,-0.13130644312713657
0.24000000000000019,-0.0012021812,-0.003842922,0.17793111982876147,0.9999993,-0.001202181,-0.13272116,-0.004604188,0.0937341439075666,-0.00040807205,-0.0025341276,-0.13130644312713657
0.2600000000000002,-0.0012511854,-0.001035102,0.39530493717996906,0.9999992,-0.0012511851,-0.13279827,-0.0030698378,0.19442891669973328,0.005697081,0.035378873,-0.13130644312713657
0.2800000000000002,-0.001209229,0.005343805,0.3661700320816345,0.9999993,-0.0012092286,-0.13282858,0.00011427509,0.1806837770112558,0.00832682,0.05170955,-0.13130644312713657
0.3000000000000002,-0.0010441935,0.011274989,0.1756056342349621,0.99999946,-0.0010441933,-0.1327974,0.0030746053,0.09133256683394254,0.00731531,0.045428075,-0.13130644312713657
0.32000000000000023,-0.00079080625,0.014119954,-0.09488905946701247,0.9999997,-0.0007908062,-0.13272128,0.004572787,-0.035764804207570826,0.0031053873,0.019284455,-0.13130644312713657
0.34000000000000025,-0.00052360556,0.012562438,-0.16948462582325105,0.9999999,-0.00052360556,-0.13263553,0.0039899703,-0.07278482673776535,0.0008270194,0.0051357904,-0.13130644312713657
0.36000000000000026,-0.0002994049,0.009796285,0.1289512277323704,0.99999994,-0.0002994049,-0.13256735,0.0028005198,0.06250472567007527,0.0056930096,0.03535359,-0.13130644312713657
0.3800000000000003,-8.2766725e-05,0.0119278,-0.08204939562920877,1.0,-8.2766725e-05,-0.1325013,0.0038262638,-0.03682561073428293,0.0022535601,0.013994608,-0.13130644312713657
0.4000000000000003,0.00014289863,0.010626238,-0.13391783471321478,1.0,0.00014289863,-0.13243066,0.0032256276,-0.06296103202461659,0.00044973855,0.0027928764,-0.13130644312713657
0.4200000000000003,0.0003343055,0.008486441,-0.29376518489718734,0.99999994,0.0003343055,-0.13237618,0.0021966777,-0.13853286572686396,-0.0040161614,-0.024940362,-0.13130644312713657
0.44000000000000034,0.00045738774,0.0037322955,-0.32207391051216117,0.9999999,0.0004573877,-0.13235438,-7.042964e-05,-0.15285508820063115,-0.0069835032,-0.043367554,-0.13130644312713657
0.46000000000000035,0.00048080646,-0.0014962198,-0.35861391288688427,0.9999999,0.00048080643,-0.1323802,-0.0025730978,-0.16999975307527887,-0.010312638,-0.06404148,-0.13130644312713657
0.48000000000000037,0.0003937047,-0.0073436988,-0.1915171137617093,0.99999994,0.0003937047,-0.13245887,-0.0053576534,-0.09222657100448865,-0.009647762,-0.059912603,-0.13130644312713657
0.5000000000000003,0.0002162078,-0.010483273,-0.030757002499850826,1.0,0.0002162078,-0.13258079,-0.0068696663,-0.016447379673045714,-0.0077679586,-0.048239022,-0.13130644312713657
