# This is CartPole simulation from 07.07.2021 at time 13:11:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1276305,5.925084447798669,1.0,0.0,0.031430483,0.001010856,2.7286195529194663,0.12392487,0.76957345,0.03143048202260482
0.020000000000000004,-0.0016079122,-0.03104008,4.230069845674475,0.9999987,-0.0016079115,0.03188681,0.04567343,1.9646818391371403,0.13521588,0.8396906,0.03143048202260482
0.04000000000000002,-0.0015536178,0.038044915,2.86433095547318,0.9999988,-0.0015536172,0.03311436,0.07784442,1.335775359349942,0.1397356,0.86775804,0.03143048202260482
0.06000000000000004,-0.00033446838,0.08503541,1.4830785648651585,0.99999994,-0.00033446838,0.03488485,0.09972964,0.6879704836039848,0.13283245,0.82488954,0.03143048202260482
0.08000000000000006,0.0016051703,0.109674715,0.3734733417443166,0.9999987,0.0016051696,0.03698954,0.11101498,0.1579581981653711,0.120368905,0.7474909,0.03143048202260482
0.10000000000000007,0.0038615265,0.116378,-0.11132622406514203,0.99999255,0.003861517,0.039235223,0.11362497,-0.087491707680716,0.111845605,0.6945612,0.03143048202260482
0.12000000000000009,0.006175535,0.11533664,-0.441188362795949,0.9999809,0.0061754957,0.041493874,0.11221642,-0.2622228190883573,0.102400884,0.6359095,0.03143048202260482
0.1400000000000001,0.008416932,0.1090625,-0.6297466072378913,0.9999646,0.008416832,0.043696415,0.107945964,-0.3712036878137153,0.09299965,0.5775278,0.03143048202260482
0.16000000000000011,0.010503513,0.09984436,-0.6704954000887839,0.99994487,0.01050332,0.045796115,0.10188935,-0.41059415065303445,0.08491821,0.5273421,0.03143048202260482
0.18000000000000013,0.012399902,0.090080805,-0.8821869745757952,0.9999231,0.012399584,0.047768373,0.09518572,-0.5269109708260039,0.07272229,0.45160544,0.03143048202260482
0.20000000000000015,0.01406776,0.07695287,-0.7528430289120865,0.99990106,0.014067296,0.04958795,0.08657503,-0.4838635881309055,0.06577083,0.40843683,0.03143048202260482
0.22000000000000017,0.015494167,0.066018976,-0.8353365727335944,0.99987996,0.015493547,0.051242184,0.07866665,-0.5360464428468097,0.055261265,0.34317246,0.03143048202260482
0.24000000000000019,0.016689071,0.053797297,-0.8304990696352584,0.99986076,0.016688297,0.05272989,0.06990134,-0.5457271261560233,0.045804817,0.2844479,0.03143048202260482
0.2600000000000002,0.017640553,0.041696064,-0.9062032951545766,0.99984443,0.017639639,0.05404073,0.060974933,-0.5901387059665422,0.034633826,0.21507606,0.03143048202260482
0.2800000000000002,0.018338043,0.028376771,-0.6508525850773875,0.99983186,0.018337015,0.055165928,0.051318634,-0.47948846227195996,0.029717222,0.18454395,0.03143048202260482
0.3000000000000002,0.018809982,0.019241344,-0.40412924574908166,0.9998231,0.018808873,0.05611567,0.04347179,-0.3705368894613431,0.026585154,0.16509381,0.03143048202260482
0.32000000000000023,0.019138664,0.0141484495,-0.40909704796123203,0.99981683,0.019137496,0.05692589,0.03740746,-0.3761274531852583,0.020122223,0.124959,0.03143048202260482
0.34000000000000025,0.019364726,0.008978218,-0.30790042951877633,0.9998125,0.019363515,0.05761392,0.031250507,-0.3317784549858442,0.015820287,0.09824398,0.03143048202260482
0.36000000000000026,0.019503545,0.0054626553,-0.4392263751670101,0.9998098,0.019502308,0.058185898,0.025818827,-0.39372321678918215,0.007476118,0.04642669,0.03143048202260482
0.3800000000000003,0.01955103,-0.0002095638,-0.5731481435532795,0.9998089,0.019549783,0.058639336,0.01937187,-0.4559993517886008,-0.0019143141,-0.01188789,0.03143048202260482
0.4000000000000003,0.01946355,-0.008097041,-0.7488621125350212,0.9998106,0.019462321,0.058953866,0.01190376,-0.5362454003565049,-0.013148961,-0.08165505,0.03143048202260482
0.4200000000000003,0.019190008,-0.018904505,-0.46709843787404404,0.9998159,0.01918883,0.05910619,0.0031197146,-0.40384638546339996,-0.016137803,-0.100215755,0.03143048202260482
0.44000000000000034,0.018745014,-0.025159497,-0.37638438187361417,0.99982435,0.018743917,0.05910399,-0.0034981444,-0.35775722227869855,-0.020792428,-0.12912098,0.03143048202260482
0.46000000000000035,0.0181891,-0.029987922,-0.3453732902187899,0.9998346,0.018188098,0.058976803,-0.009362462,-0.33807701789709843,-0.025860667,-0.16059475,0.03143048202260482
0.48000000000000037,0.017541233,-0.03437104,-0.26196369215566795,0.99984616,0.017540334,0.05873547,-0.014905471,-0.2933375037483655,-0.029466638,-0.18298782,0.03143048202260482
0.5000000000000003,0.016818663,-0.03745517,-0.31072714450074024,0.99985856,0.01681787,0.058390424,-0.019716654,-0.30876536791083203,-0.03503116,-0.2175435,0.03143048202260482
0.5200000000000004,0.016026236,-0.041407242,-0.14712513029624544,0.9998716,0.01602555,0.057946682,-0.024781173,-0.22564226252246208,-0.03641113,-0.22611311,0.03143048202260482
0.5400000000000004,0.015180503,-0.042755153,-0.21080197141693385,0.9998848,0.01517992,0.057414934,-0.028485129,-0.24671010114017133,-0.041091893,-0.25518066,0.03143048202260482
0.5600000000000004,0.014297238,-0.045217723,-0.19807125317229934,0.9998978,0.014296751,0.056805737,-0.03253443,-0.23221061060676843,-0.044521023,-0.27647555,0.03143048202260482
0.5800000000000004,0.013366323,-0.04755003,-0.32533167165994187,0.99991065,0.013365925,0.056117874,-0.036346786,-0.28176042610965896,-0.050590444,-0.31416667,0.03143048202260482
0.6000000000000004,0.012367959,-0.05204994,-0.1615021261127671,0.9999235,0.012367643,0.055345833,-0.04097118,-0.1965244936935403,-0.051413875,-0.31928018,0.03143048202260482
0.6200000000000004,0.011305271,-0.053960145,-0.135354522524632,0.9999361,0.0113050295,0.054494936,-0.044200525,-0.1740744512750063,-0.053637166,-0.3330868,0.03143048202260482
0.6400000000000005,0.010208059,-0.055531684,-0.22147113589417522,0.9999479,0.010207882,0.053583037,-0.047062606,-0.20301915860528796,-0.057798427,-0.35892823,0.03143048202260482
0.6600000000000005,0.009065141,-0.058606062,0.043987384047027005,0.99995893,0.009065017,0.052609254,-0.05039908,-0.06951252130015086,-0.055124138,-0.3423209,0.03143048202260482
0.6800000000000005,0.00790263,-0.057430055,0.03063252057030755,0.99996877,0.007902548,0.051590092,-0.05154964,-0.06424510776872996,-0.055992965,-0.3477163,0.03143048202260482
0.7000000000000005,0.0067610317,-0.056557752,0.01864364184386053,0.9999772,0.00676098,0.050548762,-0.05261371,-0.05855783999108627,-0.056755833,-0.35245374,0.03143048202260482
0.7200000000000005,0.0056344927,-0.05596642,0.01572814903710866,0.99998415,0.005634463,0.04948706,-0.053584468,-0.048841096886589504,-0.05724285,-0.3554781,0.03143048202260482
0.7400000000000005,0.0045188437,-0.055507332,0.059738819144060484,0.9999898,0.0045188284,0.048407495,-0.054395985,-0.01760786008852068,-0.056598786,-0.35147846,0.03143048202260482
