# This is CartPole simulation from 07.07.2021 at time 10:19:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1448528,-7.569328975526219,1.0,0.0,-0.11408593,0.00083332666,-3.4860916938413657,-0.15615906,-0.9697478,-0.11408592598239753
0.020000000000000004,0.0016897933,0.02138209,-5.43484331602525,0.99999857,0.0016897925,-0.11462645,-0.056231506,-2.5208264411312484,-0.17105083,-1.0622257,-0.11408592598239753
0.04000000000000002,0.0012494894,-0.06748534,-3.1509878756502325,0.9999992,0.001249489,-0.1161541,-0.09751304,-1.4653208238434763,-0.16563566,-1.0285975,-0.11408592598239753
0.06000000000000004,-0.00060509867,-0.11932096,-1.5684884971369248,0.9999998,-0.0006050986,-0.11833873,-0.121526115,-0.7186120079800897,-0.15641306,-0.97132516,-0.11408592598239753
0.08000000000000006,-0.0032452745,-0.14557576,-0.270306817352898,0.99999475,-0.003245269,-0.12088427,-0.13332045,-0.09484888794223638,-0.14020538,-0.87067544,-0.11408592598239753
0.10000000000000007,-0.0062046577,-0.15086427,0.6772069384599951,0.99998075,-0.006204618,-0.123566,-0.13490434,0.3707589600507475,-0.12067653,-0.7494013,-0.11408592598239753
0.12000000000000009,-0.009119669,-0.14087185,0.9366192004596443,0.9999584,-0.009119542,-0.12620501,-0.1288637,0.5190600330048507,-0.10765697,-0.6685498,-0.11408592598239753
0.1400000000000001,-0.0117943715,-0.12681054,1.1664959502851033,0.99993044,-0.011794098,-0.12869945,-0.12039217,0.6514606050260335,-0.09288544,-0.5768186,-0.11408592598239753
0.16000000000000011,-0.014151921,-0.10912891,1.1899068443838177,0.99989986,-0.014151448,-0.1310033,-0.10974929,0.6856553432049808,-0.080338836,-0.49890417,-0.11408592598239753
0.18000000000000013,-0.016152708,-0.091171645,1.3851257856553212,0.9998695,-0.016152006,-0.13308878,-0.0985427,0.7955406244820982,-0.06382825,-0.39637345,-0.11408592598239753
0.20000000000000015,-0.017763583,-0.070093796,1.4663694233142772,0.9998422,-0.017762648,-0.13493255,-0.08553267,0.8491176506417827,-0.04803547,-0.29830027,-0.11408592598239753
0.22000000000000017,-0.01894013,-0.04772046,1.0635304883463859,0.99982065,-0.018938998,-0.13650754,-0.07164076,0.6753287061719974,-0.04160947,-0.2583948,-0.11408592598239753
0.24000000000000019,-0.019733638,-0.03194768,0.9230239963769503,0.9998053,-0.019732356,-0.13783242,-0.060590487,0.6185903006059662,-0.032835376,-0.20390768,-0.11408592598239753
