# This is CartPole simulation from 07.07.2021 at time 14:12:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.095295094,-4.67100784602107,1.0,0.0,-0.022483857,-0.001452492,-2.1511696967827922,-0.09836876,-0.61087,-0.02248385770574175
0.020000000000000004,0.0011610356,0.01912634,-3.136167403396733,0.99999934,0.0011610354,-0.022856727,-0.03666437,-1.4563629723104754,-0.10309694,-0.640232,-0.02248385770574175
0.04000000000000002,0.0010429472,-0.032111786,-1.9641021041028586,0.99999946,0.0010429469,-0.023822838,-0.060512625,-0.915822777004207,-0.103094645,-0.6402177,-0.02248385770574175
0.06000000000000004,8.633968e-05,-0.06436052,-1.025948438470093,1.0,8.633968e-05,-0.025179552,-0.075518645,-0.47457467750871396,-0.09848632,-0.61160004,-0.02248385770574175
0.08000000000000006,-0.0013663414,-0.08143953,-0.34763604405030474,0.99999905,-0.0013663409,-0.026765877,-0.08330467,-0.14798354005046754,-0.0916408,-0.56908935,-0.02248385770574175
0.10000000000000007,-0.0030531294,-0.0875831,0.021882980022824152,0.99999535,-0.0030531248,-0.028455727,-0.085745394,0.03876143555755283,-0.085622355,-0.53171486,-0.02248385770574175
0.12000000000000009,-0.0048045544,-0.08782537,0.45394844195042244,0.99998844,-0.004804536,-0.030164538,-0.08512892,0.2550521998227891,-0.075147554,-0.4666663,-0.02248385770574175
0.1400000000000001,-0.0064924853,-0.0811215,0.5410752004099701,0.9999789,-0.0064924397,-0.031826437,-0.08097012,0.31186262069753895,-0.06824279,-0.4237877,-0.02248385770574175
0.16000000000000011,-0.008032978,-0.073091745,0.6879051977520104,0.99996775,-0.008032891,-0.033396073,-0.07587952,0.3947615867104186,-0.059220135,-0.36775705,-0.02248385770574175
0.18000000000000013,-0.0093898745,-0.062740564,0.7651021035388629,0.9999559,-0.009389737,-0.03485064,-0.069429554,0.44380461116055303,-0.05034521,-0.31264374,-0.02248385770574175
0.20000000000000015,-0.010527752,-0.05118549,0.367823760468573,0.99994457,-0.010527558,-0.03616834,-0.06217421,0.2720511483386922,-0.050606206,-0.31426454,-0.02248385770574175
0.22000000000000017,-0.011498292,-0.046182077,0.5464389598142477,0.9999339,-0.011498039,-0.03736839,-0.057729445,0.3639651849632726,-0.041870646,-0.2600167,-0.02248385770574175
0.24000000000000019,-0.012340504,-0.038304854,0.6988617364402617,0.9999239,-0.012340191,-0.03846484,-0.051778287,0.4425924414218313,-0.032202918,-0.19998012,-0.02248385770574175
0.2600000000000002,-0.013000979,-0.027961243,0.5406333671759646,0.9999155,-0.013000613,-0.039429687,-0.04453773,0.37630287892841136,-0.02775685,-0.17237003,-0.02248385770574175
0.2800000000000002,-0.013479939,-0.020219069,0.3425811328823999,0.99990916,-0.013479531,-0.040260307,-0.038380712,0.2898391603046933,-0.02533666,-0.15734066,-0.02248385770574175
0.3000000000000002,-0.013835759,-0.015727974,0.4168493787463415,0.9999043,-0.013835317,-0.040981602,-0.033638183,0.3276250919984731,-0.018771468,-0.116570815,-0.02248385770574175
0.32000000000000023,-0.014089933,-0.010028194,0.31311544276058684,0.99990076,-0.014089466,-0.041601997,-0.028275864,0.282393830434658,-0.015318798,-0.095129736,-0.02248385770574175
