# This is CartPole simulation from 07.07.2021 at time 11:31:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.028242044,1.6287068141236214,1.0,0.0,-0.07290617,0.0002921057,0.750151510377897,0.034084495,0.21166472,-0.07290616676313955
0.020000000000000004,-0.00030500646,-0.0016623929,0.9609022186600341,0.99999994,-0.00030500646,-0.07278042,0.012572163,0.44578374462529385,0.03293241,0.20451026,-0.07290616676313955
0.04000000000000002,-0.0001847534,0.0140580805,0.5061355204911421,1.0,-0.0001847534,-0.07245769,0.019872842,0.23526110094912023,0.030897733,0.19187492,-0.07290616676313955
0.06000000000000004,0.00017758466,0.022398962,0.4152463251936339,1.0,0.00017758466,-0.072022595,0.02372888,0.18994314900942622,0.03277264,0.20351811,-0.07290616676313955
0.08000000000000006,0.0006925466,0.029312758,0.19379416640996047,0.99999976,0.00069254654,-0.07151761,0.02684445,0.08293944516040391,0.031103987,0.19315577,-0.07290616676313955
0.10000000000000007,0.0013107446,0.03266513,-0.10643921871142668,0.99999917,0.0013107442,-0.07096741,0.028208973,-0.061433926939610875,0.025958013,0.16119926,-0.07290616676313955
0.12000000000000009,0.001948316,0.031157825,-0.2457579345185949,0.9999981,0.0019483147,-0.07041303,0.027209664,-0.13191333689601176,0.021725524,0.1349155,-0.07290616676313955
0.1400000000000001,0.002533701,0.027409736,-0.43390895816922925,0.9999968,0.0025336982,-0.06988989,0.02505574,-0.22441721974131726,0.015325086,0.095168784,-0.07290616676313955
0.16000000000000011,0.0030142018,0.020607043,-0.30672029558112524,0.99999547,0.003014197,-0.069424614,0.021386018,-0.170617164935154,0.013972936,0.086771935,-0.07290616676313955
0.18000000000000013,0.003379043,0.015897896,-0.44255374313914597,0.9999943,0.0033790364,-0.069024146,0.018596016,-0.23686191986411315,0.008118787,0.050417665,-0.07290616676313955
0.20000000000000015,0.0036280297,0.0089706965,-0.245988130304935,0.99999344,0.0036280218,-0.06869008,0.014720082,-0.14882088448192027,0.00811204,0.05037577,-0.07290616676313955
0.22000000000000017,0.0037698597,0.005255875,-0.22593449615856503,0.9999929,0.0037698508,-0.06841947,0.012284638,-0.14102491880894244,0.005968084,0.037061803,-0.07290616676313955
0.24000000000000019,0.003840578,0.0018652144,-0.13662893302634802,0.9999926,0.0038405685,-0.068196304,0.009976102,-0.10061275150787391,0.00542703,0.033701856,-0.07290616676313955
0.2600000000000002,0.0038577195,-7.025506e-05,-0.1635040808861651,0.99999255,0.00385771,-0.06801287,0.008328727,-0.11319413584674247,0.0031772917,0.019730981,-0.07290616676313955
0.2800000000000002,0.0038318178,-0.0024530096,-0.0488849930168862,0.99999267,0.0038318085,-0.06786439,0.0064748907,-0.06015400857481999,0.0036750317,0.022821948,-0.07290616676313955
0.3000000000000002,0.0037765272,-0.0029688876,0.15135126699316662,0.99999285,0.0037765182,-0.06774451,0.0054892465,0.03265710592964738,0.006852424,0.04255355,-0.07290616676313955
0.32000000000000023,0.0037429053,-0.00020894437,0.10514248470220554,0.99999297,0.0037428965,-0.0676295,0.0060235513,0.011732389096525927,0.0064576305,0.040101886,-0.07290616676313955
