# This is CartPole simulation from 07.07.2021 at time 10:01:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.015633343,-0.7439642642392311,1.0,0.0,-0.13313372,0.0013796341,-0.34261608663257614,-0.014022425,-0.08707926,-0.13313371937323587
0.020000000000000004,0.00019404014,0.0035036334,-0.5904798152314463,1.0,0.00019404014,-0.1331609,-0.0042284545,-0.2739653505855075,-0.016668197,-0.1035095,-0.13313371937323587
0.04000000000000002,0.0001698439,-0.0061458196,-0.3402498951396926,1.0,0.0001698439,-0.13328925,-0.008714716,-0.1585540887205535,-0.016049372,-0.0996666,-0.13313371937323587
0.06000000000000004,-7.55009e-06,-0.011735671,-0.30577302341366003,1.0,-7.55009e-06,-0.13348891,-0.011312793,-0.14100709183723872,-0.017901516,-0.111168414,-0.13313371937323587
0.08000000000000006,-0.00029142832,-0.016797395,-0.003915496997266134,0.99999994,-0.00029142832,-0.1337377,-0.013624657,0.00081012365801775,-0.013857688,-0.08605624,-0.13313371937323587
0.10000000000000007,-0.0006285023,-0.016954146,0.11648390458373156,0.9999998,-0.0006285022,-0.13401008,-0.013614907,0.059598608382502596,-0.011179909,-0.06942724,-0.13313371937323587
0.12000000000000009,-0.0009496046,-0.0151639925,0.1506220693466886,0.9999995,-0.0009496045,-0.13427286,-0.012642358,0.0785066995891949,-0.009316264,-0.057853997,-0.13313371937323587
0.1400000000000001,-0.0012295421,-0.012831561,0.09645101939677574,0.9999992,-0.0012295417,-0.13451317,-0.011359766,0.05632299967463537,-0.00898934,-0.0558238,-0.13313371937323587
0.16000000000000011,-0.001471562,-0.011398961,0.23452012148848522,0.9999989,-0.0014715614,-0.13473138,-0.010440015,0.1223449917434646,-0.005062154,-0.031435978,-0.13313371937323587
0.18000000000000013,-0.0016629214,-0.0077158553,0.12754297591158317,0.9999986,-0.0016629206,-0.13492061,-0.008438663,0.0749771479279914,-0.005140881,-0.03192487,-0.13313371937323587
