# This is CartPole simulation from 07.07.2021 at time 14:16:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.010363246,0.677300789421493,1.0,0.0,-0.12794825,0.0013836104,0.31197201223908433,0.015463687,0.0960295,-0.1279482488277207
0.020000000000000004,-9.918147e-05,0.0006957143,0.3677112511363067,1.0,-9.918147e-05,-0.12787072,0.006490913,0.170436701694761,0.014309602,0.08886263,-0.1279482488277207
0.04000000000000002,-2.648931e-05,0.0067184228,0.2327061791719207,1.0,-2.648931e-05,-0.12771367,0.009282465,0.10759638006439706,0.014325348,0.08896041,-0.1279482488277207
0.06000000000000004,0.00014523244,0.010558889,0.19881356559186653,1.0,0.00014523244,-0.12751077,0.011046079,0.09034882045897082,0.015339227,0.095256604,-0.1279482488277207
0.08000000000000006,0.00038850264,0.013873066,0.1861521531767443,0.99999994,0.00038850264,-0.12727539,0.01252802,0.08217576365347519,0.016470017,0.102278806,-0.1279482488277207
0.10000000000000007,0.00069620967,0.017012298,-0.07893223756946333,0.99999976,0.0006962096,-0.12701166,0.0138768,-0.042956910723894765,0.012192887,0.07571783,-0.1279482488277207
0.12000000000000009,0.0010245107,0.015843151,-0.17524306468925197,0.99999946,0.0010245105,-0.12674096,0.013176823,-0.09057783346085964,0.009313849,0.057839002,-0.1279482488277207
0.1400000000000001,0.001314141,0.01311575,-0.04741220259790819,0.99999917,0.0013141406,-0.12649187,0.011696674,-0.03455004311828648,0.010309053,0.06401922,-0.1279482488277207
0.16000000000000011,0.0015697293,0.012494699,-0.025897033662629132,0.99999875,0.0015697286,-0.12626345,0.0111335805,-0.027151494727437085,0.010052312,0.062424857,-0.1279482488277207
0.18000000000000013,0.001816433,0.0122434525,7.03295374474036e-05,0.99999833,0.001816432,-0.12604512,0.010691535,-0.01760867860506494,0.010016292,0.062201176,-0.1279482488277207
0.20000000000000015,0.0020623647,0.012435845,-0.1083115689207755,0.99999785,0.0020623633,-0.1258341,0.010405734,-0.06996458124598494,0.0073517947,0.045654647,-0.1279482488277207
0.22000000000000017,0.0022949213,0.010871441,-0.09435365597640692,0.9999974,0.0022949192,-0.12563716,0.009262493,-0.0658364669117014,0.0063567273,0.039475277,-0.1279482488277207
0.24000000000000019,0.002498487,0.00954725,-0.15615871478058788,0.9999969,0.0024984844,-0.1254624,0.00818654,-0.09633466730985511,0.003872426,0.024047766,-0.1279482488277207
0.2600000000000002,0.0026657423,0.0072201444,-0.3467491603437519,0.9999964,0.002665739,-0.12531406,0.006610815,-0.18584009308168017,-0.0017778974,-0.0110407425,-0.1279482488277207
0.2800000000000002,0.0027559958,0.0017721104,-0.16805223219332419,0.9999962,0.0027559923,-0.12521155,0.0035686882,-0.10445497545817896,-0.0012237033,-0.0075991973,-0.1279482488277207
0.3000000000000002,0.0027657829,-0.00076252123,-0.19705005062530795,0.9999962,0.0027657794,-0.12515688,0.0018583476,-0.11795107700591886,-0.0035785458,-0.022222769,-0.1279482488277207
0.32000000000000023,0.0027201877,-0.0037822998,-0.0305687591142652,0.9999963,0.0027201844,-0.12513855,-7.356184e-05,-0.04082729658666512,-0.0020746198,-0.012883388,-0.1279482488277207
0.34000000000000025,0.0026407342,-0.0040892614,-0.2191548640886186,0.99999654,0.0026407312,-0.12514655,-0.00074297196,-0.12695938112970748,-0.0066330037,-0.041190952,-0.1279482488277207
0.36000000000000026,0.0025249417,-0.0074949074,-0.1602821912578358,0.99999684,0.002524939,-0.12518169,-0.0028231172,-0.09874239101425344,-0.007479204,-0.046445858,-0.1279482488277207
0.3800000000000003,0.0023503255,-0.009958665,-0.052110675593445524,0.99999726,0.0023503234,-0.12525395,-0.004441839,-0.04721603522709438,-0.0068008616,-0.04223335,-0.1279482488277207
0.4000000000000003,0.0021436033,-0.010673046,-0.11113947009979186,0.9999977,0.0021436017,-0.12535036,-0.005217182,-0.07240096542909788,-0.008714716,-0.054118387,-0.1279482488277207
0.4200000000000003,0.0019130488,-0.012373949,0.11425672324980746,0.99999815,0.0019130476,-0.12546629,-0.006405156,0.033706336731753765,-0.005134781,-0.03188699,-0.1279482488277207
0.44000000000000034,0.0016843852,-0.010405084,0.2736776949794974,0.99999857,0.0016843844,-0.12558903,-0.005855667,0.1094447638574044,-0.001148695,-0.007133396,-0.1279482488277207
0.46000000000000035,0.0015205398,-0.005832446,0.17890510695287698,0.99999887,0.0015205392,-0.12568867,-0.004065328,0.06744416670628053,-0.0012026426,-0.0074684103,-0.1279482488277207
0.48000000000000037,0.0014330229,-0.0028068684,0.12264947222815009,0.999999,0.0014330224,-0.12575921,-0.0029619213,0.04242222049132464,-0.0011977713,-0.0074381595,-0.1279482488277207
0.5000000000000003,0.0013970511,-0.00069755444,0.021652263037666347,0.99999905,0.0013970507,-0.1258117,-0.0022676922,-0.003737135110298757,-0.0025658421,-0.01593388,-0.1279482488277207
0.5200000000000004,0.0013871457,-0.0002377448,-0.22997060311585524,0.99999905,0.0013871453,-0.12585764,-0.0023290194,-0.1195895933815366,-0.007846122,-0.048724417,-0.1279482488277207
0.5400000000000004,0.0013462025,-0.0039013398,-0.02135971599909858,0.9999991,0.0013462021,-0.12592335,-0.004287679,-0.023106297013024524,-0.0054978374,-0.03414157,-0.1279482488277207
0.5600000000000004,0.0012652494,-0.0041638655,-0.11970493012046929,0.9999992,0.0012652491,-0.1260128,-0.004666905,-0.06763675426997227,-0.007886022,-0.0489722,-0.1279482488277207
0.5800000000000004,0.0011632779,-0.0060457904,0.1403907894936147,0.99999934,0.0011632777,-0.12611695,-0.0057755057,0.053197074444645935,-0.0035693233,-0.022165498,-0.1279482488277207
0.6000000000000004,0.001065177,-0.0036799915,-0.08334034386007882,0.9999994,0.0010651768,-0.12622397,-0.0049054883,-0.048908967313519215,-0.0072742263,-0.045172945,-0.1279482488277207
0.6200000000000004,0.0009786235,-0.004979254,-0.08251604248255447,0.9999995,0.0009786234,-0.12632988,-0.005707268,-0.047698909621812426,-0.008033302,-0.049886804,-0.1279482488277207
0.6400000000000005,0.0008661506,-0.0062771034,-0.08446716266925598,0.99999964,0.0008661505,-0.12645169,-0.006489503,-0.04751356916126424,-0.0088170525,-0.054753896,-0.1279482488277207
0.6600000000000005,0.0007273314,-0.0076210294,0.01750576413417896,0.99999976,0.0007273313,-0.12658907,-0.007268976,0.0008212358969548322,-0.0074276603,-0.04612577,-0.1279482488277207
0.6800000000000005,0.0005778518,-0.00730975,-0.04724378028207672,0.9999998,0.0005778517,-0.12673433,-0.0072571067,-0.027546595046182835,-0.00868447,-0.053930562,-0.1279482488277207
0.7000000000000005,0.00042418586,-0.00807007,0.02323396372559682,0.9999999,0.00042418586,-0.12688388,-0.007709782,0.006428305821823185,-0.0076073213,-0.047241464,-0.1279482488277207
0.7200000000000005,0.00026650162,-0.007690161,0.14795721711893225,0.99999994,0.00026650162,-0.12703705,-0.007606179,0.06545735399509038,-0.0048334086,-0.030015469,-0.1279482488277207
0.7400000000000005,0.0001363024,-0.0052763927,0.009009491915157023,1.0,0.0001363024,-0.12717874,-0.0065357233,0.0027379777890883293,-0.006557706,-0.040723354,-0.1279482488277207
0.7600000000000006,3.2155964e-05,-0.0051402072,-0.15861929923168178,1.0,3.2155964e-05,-0.12730901,-0.006491981,-0.0734873020603955,-0.009940283,-0.06172916,-0.1279482488277207
0.7800000000000006,-9.611574e-05,-0.007759231,-0.29511548992880043,1.0,-9.611574e-05,-0.12745059,-0.007696629,-0.1351690598781283,-0.013941127,-0.0865744,-0.1279482488277207
0.8000000000000006,-0.00029870996,-0.0126364995,-0.03224969353287218,0.99999994,-0.00029870996,-0.12762614,-0.009912049,-0.012115247515643487,-0.01064876,-0.0661288,-0.1279482488277207
0.8200000000000006,-0.00055700744,-0.013240902,-0.15108329816505572,0.9999998,-0.00055700744,-0.12782633,-0.01011312,-0.0643526422526867,-0.013191785,-0.08192098,-0.1279482488277207
0.8400000000000006,-0.00084652106,-0.015815655,0.1125738571785131,0.99999964,-0.00084652094,-0.1280389,-0.011169864,0.0599520672802969,-0.008654821,-0.053746436,-0.1279482488277207
0.8600000000000007,-0.0011455469,-0.014101667,0.15429066819314027,0.99999934,-0.0011455467,-0.12825271,-0.0101912925,0.08213497820521945,-0.006638826,-0.04122711,-0.1279482488277207
