# This is CartPole simulation from 07.07.2021 at time 10:48:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.079729155,-3.5296526758326308,1.0,0.0,-0.06589234,0.0014890068,-1.6254216455497839,-0.07168601,-0.4451701,-0.06589233766101478
0.020000000000000004,0.0010318963,0.022204343,-2.7689586914783764,0.99999946,0.0010318961,-0.06612234,-0.025115436,-1.2858290443628972,-0.08361708,-0.5192621,-0.06589233766101478
0.04000000000000002,0.0010341055,-0.023011684,-1.7711366552765881,0.99999946,0.0010341053,-0.066830195,-0.04617005,-0.8266786746624584,-0.08443522,-0.5243427,-0.06589233766101478
0.06000000000000004,0.00029055876,-0.052060068,-0.9620307496627198,0.99999994,0.00029055876,-0.067885794,-0.059714165,-0.44694372283018563,-0.08111737,-0.5037389,-0.06589233766101478
0.08000000000000006,-0.00090552925,-0.06802428,-0.30531531585690946,0.9999996,-0.00090552913,-0.069151595,-0.06704507,-0.13280602688843524,-0.07438313,-0.46191925,-0.06589233766101478
0.10000000000000007,-0.0023167473,-0.073382616,0.1404626473172737,0.9999973,-0.0023167452,-0.07051381,-0.0692344,0.08638968181311944,-0.06666253,-0.4139743,-0.06589233766101478
0.12000000000000009,-0.0037645674,-0.0715651,0.20004777272079277,0.9999929,-0.0037645586,-0.07188476,-0.06783491,0.12807866715167365,-0.06327053,-0.39291,-0.06589233766101478
0.1400000000000001,-0.005167088,-0.06887502,0.2737675564222376,0.99998665,-0.005167065,-0.07322107,-0.06575226,0.17585037005332713,-0.058909684,-0.36582914,-0.06589233766101478
0.16000000000000011,-0.006504558,-0.06507353,0.3648897590903186,0.99997884,-0.0065045124,-0.074508086,-0.062886685,0.23102072832159515,-0.05341998,-0.33173808,-0.06589233766101478
0.18000000000000013,-0.007751914,-0.05986573,0.5786319314589556,0.99996996,-0.0077518364,-0.07572896,-0.05911676,0.3418376553714309,-0.044505674,-0.27638024,-0.06589233766101478
0.20000000000000015,-0.008861351,-0.051228844,0.566426059259258,0.9999607,-0.008861234,-0.07685672,-0.053530805,0.34722500589670086,-0.03849398,-0.23904762,-0.06589233766101478
0.22000000000000017,-0.009800282,-0.04284159,0.6950132058797822,0.99995196,-0.009800126,-0.07787188,-0.04785483,0.4158211486088527,-0.029553322,-0.18352613,-0.06589233766101478
0.24000000000000019,-0.010551122,-0.032384016,0.6739818078890055,0.9999443,-0.010550926,-0.07876255,-0.041053645,0.41364973837214036,-0.02266238,-0.14073339,-0.06589233766101478
0.2600000000000002,-0.011096261,-0.02228547,0.634240674117958,0.9999384,-0.011096034,-0.079517536,-0.03428585,0.4008317934349016,-0.016297244,-0.101205885,-0.06589233766101478
0.2800000000000002,-0.011445795,-0.012838263,0.3977633674672254,0.9999345,-0.011445546,-0.0801392,-0.027725881,0.29541599363625776,-0.014326791,-0.08896937,-0.06589233766101478
0.3000000000000002,-0.011644141,-0.0072548995,0.45091580719471736,0.9999322,-0.011643877,-0.0806465,-0.022890441,0.3219397432443268,-0.008183228,-0.050817844,-0.06589233766101478
0.32000000000000023,-0.011722278,-0.00079226954,0.20793832923548064,0.9999313,-0.01172201,-0.08105285,-0.017619431,0.21082079541312282,-0.0078018773,-0.048449658,-0.06589233766101478
0.34000000000000025,-0.011709906,0.0017084414,0.24024513998078495,0.99993145,-0.011709639,-0.08137152,-0.014166977,0.22562485791961268,-0.0036108354,-0.022423288,-0.06589233766101478
0.36000000000000026,-0.011642293,0.004750113,0.15283286073547533,0.9999322,-0.01164203,-0.08161879,-0.0104715405,0.18472043677430824,-0.0016842295,-0.010459065,-0.06589233766101478
0.3800000000000003,-0.011527731,0.0063768397,0.14423322482601816,0.99993354,-0.011527476,-0.08179868,-0.007445401,0.17965674136159893,0.0011705655,0.0072692116,-0.06589233766101478
0.4000000000000003,-0.011381925,0.007878227,0.19203807677900642,0.9999352,-0.011381679,-0.08191886,-0.004501853,0.20027942703577997,0.005096189,0.031647336,-0.06589233766101478
0.4200000000000003,-0.011198349,0.010180742,0.2765481610025558,0.9999373,-0.011198116,-0.08197686,-0.0012202291,0.23745915376524374,0.010110594,0.06278679,-0.06589233766101478
0.44000000000000034,-0.0109550785,0.013892308,0.1411656157889405,0.99994,-0.01095486,-0.08196328,0.0026708103,0.1727334952351031,0.011153622,0.06926399,-0.06589233766101478
0.46000000000000035,-0.010659041,0.0154189505,0.22873307635241244,0.9999432,-0.010658839,-0.081882216,0.0055025513,0.21020732595626793,0.015715277,0.09759187,-0.06589233766101478
0.48000000000000037,-0.010318305,0.018410198,0.643235679142386,0.9999468,-0.010318122,-0.081738524,0.008948364,0.3979342778479506,0.027669232,0.17182593,-0.06589233766101478
0.5000000000000003,-0.009851244,0.028234715,0.45142448574462174,0.9999515,-0.009851085,-0.08149592,0.015469405,0.3050962176410943,0.030118385,0.18703517,-0.06589233766101478
0.5200000000000004,-0.009217947,0.034992106,0.3770227908230917,0.9999575,-0.009217816,-0.08113772,0.020472003,0.264691830551339,0.033369035,0.2072217,-0.06589233766101478
0.5400000000000004,-0.008460979,0.04060697,0.11579786231639727,0.9999642,-0.008460878,-0.080685906,0.02481428,0.13696046104751003,0.03200469,0.19874914,-0.06589233766101478
0.5600000000000004,-0.0076330397,0.042021684,0.04118944950195868,0.99997085,-0.0076329657,-0.08016767,0.027065756,0.09447502120850063,0.032340985,0.20083752,-0.06589233766101478
0.5800000000000004,-0.0067883516,0.042283203,-0.11956201082001042,0.99997693,-0.0067882994,-0.079611205,0.028621716,0.012110546731343048,0.030169863,0.18735485,-0.06589233766101478
0.6000000000000004,-0.005963773,0.039975964,0.04934254292458733,0.99998224,-0.0059637376,-0.07903678,0.028828781,0.08182604931211086,0.033472683,0.20786536,-0.06589233766101478
0.6200000000000004,-0.005158026,0.040491395,-0.193563949040104,0.9999867,-0.005158003,-0.078447066,0.030177178,-0.03801208094147373,0.029404059,0.1825992,-0.06589233766101478
0.6400000000000005,-0.0043804594,0.03708944,0.09490587171578564,0.9999904,-0.0043804455,-0.07784955,0.02956299,0.0872484418049038,0.034372997,0.2134563,-0.06589233766101478
0.6600000000000005,-0.0036245415,0.038461864,-0.21436579354307037,0.99999344,-0.0036245335,-0.077244304,0.030999618,-0.06267103629538993,0.029042527,0.18035409,-0.06589233766101478
0.6800000000000005,-0.0028902802,0.034828797,-0.3968575735876826,0.9999958,-0.0028902763,-0.07663428,0.029981166,-0.15402549005976027,0.023844354,0.14807343,-0.06589233766101478
0.7000000000000005,-0.0022576312,0.028245853,-0.5635072468170405,0.99999744,-0.0022576293,-0.07605925,0.027465766,-0.23712522933096028,0.017495438,0.108646676,-0.06589233766101478
0.7200000000000005,-0.0017831676,0.018952575,-0.46814346550170244,0.9999984,-0.0017831667,-0.07554782,0.023587998,-0.19796782159137652,0.015271492,0.09483597,-0.06589233766101478
