# This is CartPole simulation from 07.07.2021 at time 13:24:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0949333,-4.423515837623776,1.0,0.0,0.1391962,-0.0015017402,-2.0371223884911576,-0.09328208,-0.57928175,0.1391962061244363
0.020000000000000004,0.0011933711,0.022819892,-3.0304893263095547,0.9999993,0.0011933709,0.13884059,-0.03484583,-1.4079265130392211,-0.099060215,-0.6151639,0.1391962061244363
0.04000000000000002,0.0011661499,-0.026668072,-1.7556902150288494,0.99999934,0.0011661496,0.13791859,-0.057900015,-0.8209090880817713,-0.09615896,-0.59714717,0.1391962061244363
0.06000000000000004,0.00035192052,-0.055468336,-0.9938790846107899,0.99999994,0.00035192052,0.13662928,-0.0713504,-0.4622720467239532,-0.09369154,-0.5818245,0.1391962061244363
0.08000000000000006,-0.00091747596,-0.071964085,-0.48992098020845687,0.9999996,-0.00091747585,0.13512832,-0.078933075,-0.2178186360926935,-0.090348825,-0.5610662,0.1391962061244363
0.10000000000000007,-0.0024371056,-0.0803658,-0.5857021831710773,0.999997,-0.0024371033,0.13351475,-0.08251555,-0.2471731516754228,-0.09523977,-0.591439,0.1391962061244363
0.12000000000000009,-0.004140926,-0.090489835,-0.04948102845187195,0.9999914,-0.0041409144,0.13182484,-0.08658059,0.01650340657839708,-0.08741381,-0.54283977,0.1391962061244363
0.1400000000000001,-0.005962429,-0.091997944,0.2929279902939825,0.99998224,-0.0059623937,0.13009576,-0.08632928,0.19214694432561688,-0.07913866,-0.49145108,0.1391962061244363
0.16000000000000011,-0.0077601504,-0.088040225,0.7643490723932882,0.9999699,-0.0077600726,0.12839979,-0.08320164,0.4270957589074028,-0.06525654,-0.40524313,0.1391962061244363
0.18000000000000013,-0.00940401,-0.07647732,0.5879630395342845,0.9999558,-0.009403871,0.12680393,-0.07622522,0.3621082517290893,-0.06096341,-0.37858278,0.1391962061244363
0.20000000000000015,-0.010845265,-0.06788428,0.42413479575003354,0.9999412,-0.010845053,0.12533723,-0.07031077,0.3008754426401273,-0.05759757,-0.35768092,0.1391962061244363
0.22000000000000017,-0.012141283,-0.06205202,0.40549541442151155,0.99992627,-0.012140985,0.12397904,-0.06539743,0.30508853521851925,-0.05231471,-0.32487434,0.1391962061244363
0.24000000000000019,-0.013324061,-0.056600943,0.5980069909151078,0.99991125,-0.013323667,0.122719795,-0.06041387,0.4054992074113521,-0.04263378,-0.2647558,0.1391962061244363
0.2600000000000002,-0.014367418,-0.048062764,0.709791814817653,0.99989676,-0.014366924,0.12157627,-0.053784672,0.46738422840399246,-0.033015996,-0.20502934,0.1391962061244363
0.2800000000000002,-0.015222391,-0.037737094,0.8138599273770785,0.9998841,-0.015221803,0.12057525,-0.046140146,0.5238913331705655,-0.022614794,-0.14043787,0.1391962061244363
0.3000000000000002,-0.015854344,-0.025728408,0.8469363048021118,0.9998743,-0.015853679,0.119736165,-0.03756799,0.545515328603574,-0.012850813,-0.07980355,0.1391962061244363
0.32000000000000023,-0.016240833,-0.013176155,0.6313294383535764,0.9998681,-0.01624012,0.119072,-0.028639177,0.4501209127210164,-0.00800813,-0.049730487,0.1391962061244363
0.34000000000000025,-0.016410647,-0.0041355225,0.44443035032782485,0.99986535,-0.016409911,0.11857117,-0.021270107,0.36577864710463187,-0.004273117,-0.026536057,0.1391962061244363
0.36000000000000026,-0.016429404,0.0018661078,0.3528809980311538,0.99986506,-0.016428664,0.118204236,-0.015280513,0.3238553953315963,-4.490423e-05,-0.00027885527,0.1391962061244363
0.3800000000000003,-0.016342642,0.006390668,0.436360757098447,0.9998665,-0.016341913,0.117950395,-0.009976286,0.36154501732442496,0.0070633385,0.043863334,0.1391962061244363
0.4000000000000003,-0.016151903,0.0123092,0.5909212247607295,0.9998696,-0.016151201,0.11780867,-0.0040538283,0.4309947999973956,0.016227352,0.10077185,0.1391962061244363
0.4200000000000003,-0.01581786,0.020800702,0.3518131998401519,0.9998749,-0.0158172,0.11779652,0.003007326,0.3176363852271089,0.018311238,0.11371279,0.1391962061244363
0.44000000000000034,-0.015351893,0.025433952,0.30016685386577535,0.99988216,-0.015351291,0.11790747,0.008213666,0.2893272195116274,0.022324348,0.1386342,0.1391962061244363
0.46000000000000035,-0.01480122,0.0292759,0.4840381156746822,0.99989045,-0.01480068,0.11811803,0.012957332,0.368721937633106,0.030711439,0.19071804,0.1391962061244363
0.48000000000000037,-0.014143982,0.036190376,0.32882353697476685,0.9999,-0.014143511,0.118436165,0.019002143,0.290836341623283,0.033336386,0.20701896,0.1391962061244363
0.5000000000000003,-0.013372839,0.040640127,0.3381835517145697,0.9999106,-0.013372441,0.11886275,0.023772793,0.2876469332548495,0.03801818,0.2360929,0.1391962061244363
0.5200000000000004,-0.012510776,0.045321368,-0.012910185326383848,0.99992174,-0.01251045,0.11938423,0.028492149,0.11744667262589938,0.035119515,0.21809219,0.1391962061244363
0.5400000000000004,-0.011610762,0.044333506,-0.0501712180073762,0.9999326,-0.011610501,0.11997289,0.030424943,0.09142965395115203,0.035867788,0.22273897,0.1391962061244363
0.5600000000000004,-0.0107361,0.042800188,0.11895513170188383,0.99994236,-0.010735895,0.12059606,0.03193144,0.16076961553334476,0.04047748,0.25136515,0.1391962061244363
0.5800000000000004,-0.009864717,0.044100266,0.019456097704954836,0.99995136,-0.009864557,0.121260434,0.034573287,0.10638414545720287,0.040673718,0.2525838,0.1391962061244363
0.6000000000000004,-0.008982842,0.04384201,0.03755174770997552,0.99995965,-0.008982721,0.12196896,0.036324695,0.10606776330832006,0.042395577,0.26327655,0.1391962061244363
0.6200000000000004,-0.008102866,0.043947343,0.022931522799188142,0.99996716,-0.008102777,0.12271246,0.03807088,0.09069825709386517,0.04343421,0.26972646,0.1391962061244363
0.6400000000000005,-0.0072227423,0.043881357,-0.07580223255201396,0.9999739,-0.0072226794,0.12348843,0.039565377,0.03656170260066146,0.042469688,0.26373675,0.1391962061244363
0.6600000000000005,-0.0063593523,0.042264577,0.031566444344317705,0.9999798,-0.0063593094,0.12428564,0.04017323,0.07754820273720194,0.04488542,0.27873847,0.1391962061244363
0.6800000000000005,-0.0055107935,0.04246764,-0.08325518584259033,0.9999848,-0.0055107656,0.12510157,0.041452028,0.0163119842660974,0.043382782,0.2694071,0.1391962061244363
0.7000000000000005,-0.0046761674,0.040854886,-0.13919381396997718,0.9999891,-0.00467615,0.12593326,0.041727956,-0.017677884296288776,0.042084202,0.26134288,0.1391962061244363
0.7200000000000005,-0.0038824212,0.03838287,0.016519084766417447,0.9999925,-0.0038824114,0.12676504,0.041446883,0.04625781052902066,0.044630118,0.27715304,0.1391962061244363
0.7400000000000005,-0.0031129285,0.038514208,-0.03409485103461796,0.9999952,-0.0031129234,0.12760141,0.04221245,0.015386177999638803,0.04397586,0.2730901,0.1391962061244363
0.7600000000000006,-0.0023485706,0.037875813,0.055235165436893364,0.99999726,-0.0023485685,0.12844819,0.042472437,0.04904488064256648,0.045712292,0.28387335,0.1391962061244363
0.7800000000000006,-0.0015823815,0.038758017,0.31168426040768643,0.99999875,-0.0015823808,0.12930553,0.043283574,0.1597217771239859,0.051480535,0.31969413,0.1391962061244363
0.8000000000000006,-0.000757189,0.043906692,0.5359072252393188,0.9999997,-0.00075718894,0.13019675,0.045907576,0.25503085257672364,0.058404278,0.36269057,0.1391962061244363
0.8200000000000006,0.00020730348,0.052815948,0.1830352758761563,1.0,0.00020730348,0.13115574,0.05009363,0.0830835682629891,0.05487699,0.3407861,0.1391962061244363
0.8400000000000006,0.0012941614,0.056052573,-0.11738423631805374,0.99999917,0.0012941611,0.13217098,0.05146542,-0.06597479922964877,0.049499802,0.30739376,0.1391962061244363
0.8600000000000007,0.0023982464,0.05446215,-0.40158589907648207,0.99999714,0.002398244,0.1331898,0.050396625,-0.20779914039695513,0.041955333,0.26054263,0.1391962061244363
0.8800000000000007,0.0034255106,0.0482917,-0.4155658020128584,0.99999416,0.0034255038,0.13416457,0.047004726,-0.2244094572623276,0.037683208,0.23401272,0.1391962061244363
0.9000000000000007,0.004327432,0.04194563,-0.5717469686614776,0.99999064,0.0043274183,0.13506883,0.04333951,-0.3053246083878951,0.030242942,0.18780868,0.1391962061244363
0.9200000000000007,0.0050777,0.03308258,-0.8248665639707368,0.9999871,0.0050776782,0.13588686,0.038347766,-0.4294622392681277,0.019510224,0.121158496,0.1391962061244363
0.9400000000000007,0.0056103524,0.020091355,-0.5818103854698163,0.99998426,0.005610323,0.1365852,0.031321052,-0.3228676599320101,0.017105196,0.10622326,0.1391962061244363
