# This is CartPole simulation from 07.07.2021 at time 12:53:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.021618744,0.8157185064788196,1.0,0.0,-0.10834855,0.0012426537,0.3755957489929652,0.018184572,0.11292619,-0.10834854726762694
0.020000000000000004,-0.00030240673,-0.008337824,0.5225669043875125,0.99999994,-0.00030240673,-0.10826367,0.0073896307,0.24366157087320564,0.018536549,0.11511197,-0.10834854726762694
0.04000000000000002,-0.00038590937,0.00016988047,0.3408582272370411,0.99999994,-0.00038590937,-0.10807693,0.011378565,0.16086709237472022,0.018885374,0.11727817,-0.10834854726762694
0.06000000000000004,-0.00032816283,0.0057281,0.05830425812085631,0.99999994,-0.00032816283,-0.10782364,0.01401327,0.03017116827917031,0.01568544,0.09740658,-0.10834854726762694
0.08000000000000006,-0.0002042895,0.006682389,0.1082931744660451,1.0,-0.0002042895,-0.107538536,0.014508605,0.05200641367720558,0.017167447,0.10660984,-0.10834854726762694
0.10000000000000007,-5.3261687e-05,0.008469628,-0.010205085960705792,1.0,-5.3261687e-05,-0.107240036,0.01536176,-0.004057116355832976,0.015504478,0.0962828,-0.10834854726762694
0.12000000000000009,0.000114665105,0.008333574,0.05970116127438015,1.0,0.000114665105,-0.10693344,0.015297082,0.026508672608767027,0.016805304,0.10436094,-0.10834854726762694
0.1400000000000001,0.00029111924,0.009355802,-0.05217923713225704,0.99999994,0.00029111924,-0.10662324,0.015732985,-0.026765690375758322,0.014840414,0.09215897,-0.10834854726762694
0.16000000000000011,0.00047022421,0.008561986,0.13018562566431713,0.9999999,0.0004702242,-0.10631285,0.01529658,0.055505559941027946,0.018089963,0.11233867,-0.10834854726762694
0.18000000000000013,0.00066267606,0.010767972,0.29307431998668965,0.99999976,0.000662676,-0.10599803,0.016207447,0.12871427127029114,0.022306263,0.1385219,-0.10834854726762694
