# This is CartPole simulation from 07.07.2021 at time 12:25:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13027439,-6.132319377611827,1.0,0.0,-0.0061803926,-0.0011426248,-2.824081852931818,-0.12835903,-0.7971096,-0.006180392518976602
0.020000000000000004,0.0016277077,0.030298043,-4.599350021296084,0.9999987,0.001627707,-0.0066546123,-0.047368124,-2.1350636745556772,-0.14462171,-0.89810085,-0.006180392518976602
0.04000000000000002,0.0014995085,-0.044841688,-2.7398828003051423,0.99999887,0.0014995079,-0.007943297,-0.08232978,-1.2779934325444893,-0.14170961,-0.8800167,-0.006180392518976602
0.06000000000000004,0.00016415068,-0.08982477,-1.487764986732315,1.0,0.00016415068,-0.009794272,-0.10327009,-0.6885289691901425,-0.13646257,-0.84743255,-0.006180392518976602
0.08000000000000006,-0.0018722046,-0.11457401,-0.4200393135820533,0.9999983,-0.0018722035,-0.01196986,-0.11456557,-0.17686912927731901,-0.124830335,-0.7751964,-0.006180392518976602
0.10000000000000007,-0.004234217,-0.12208163,0.04836274854305402,0.99999106,-0.0042342045,-0.014289583,-0.11748631,0.062049021866888855,-0.11691236,-0.72602576,-0.006180392518976602
0.12000000000000009,-0.006672655,-0.12212489,0.28826095435996,0.99997777,-0.006672606,-0.016629528,-0.11649567,0.19652602034859087,-0.10970023,-0.6812385,-0.006180392518976602
0.1400000000000001,-0.009074638,-0.11842416,0.5594063651896481,0.9999588,-0.009074513,-0.01892816,-0.11330262,0.34510526529640784,-0.09960613,-0.61855406,-0.006180392518976602
0.16000000000000011,-0.011360192,-0.11044882,0.8345754648864891,0.99993545,-0.011359948,-0.021139178,-0.10767541,0.4944662237459298,-0.086998045,-0.5402579,-0.006180392518976602
0.18000000000000013,-0.013443036,-0.0981061,0.9732488647308445,0.99990964,-0.013442631,-0.02321376,-0.09960035,0.5790026658830982,-0.07482222,-0.46464598,-0.006180392518976602
0.20000000000000015,-0.015257464,-0.0835995,0.9391265911222512,0.9998836,-0.0152568715,-0.02511331,-0.0901382,0.5813020933637718,-0.064950064,-0.4033399,-0.006180392518976602
0.22000000000000017,-0.016787672,-0.06973165,0.9780687576893663,0.9998591,-0.016786885,-0.026823236,-0.08063537,0.6144780636386614,-0.053662382,-0.3332434,-0.006180392518976602
0.24000000000000019,-0.018034639,-0.05528563,0.7849467800958593,0.9998374,-0.018033661,-0.028337782,-0.0705863,0.5379229570659787,-0.04677644,-0.2904817,-0.006180392518976602
0.2600000000000002,-0.019023782,-0.044041086,0.6800348281463894,0.99981904,-0.019022634,-0.029663566,-0.06178804,0.4994443803987155,-0.039467882,-0.24509555,-0.006180392518976602
0.2800000000000002,-0.019804982,-0.034545593,0.8506651789745138,0.9998039,-0.019803688,-0.030819528,-0.05361765,0.58590134158719,-0.027185066,-0.16881926,-0.006180392518976602
0.3000000000000002,-0.02036911,-0.022273762,0.6735632817545151,0.9997926,-0.020367702,-0.031798244,-0.04402927,0.5099893008838323,-0.020781036,-0.12905024,-0.006180392518976602
0.32000000000000023,-0.02071609,-0.012897239,0.6441009230461707,0.9997854,-0.020714609,-0.03259732,-0.03568162,0.49995314002436025,-0.012689416,-0.078801274,-0.006180392518976602
0.34000000000000025,-0.020880187,-0.0039912737,0.810198130024861,0.999782,-0.020878669,-0.03323103,-0.027496384,0.5782540478474997,-0.0007952895,-0.004938748,-0.006180392518976602
0.36000000000000026,-0.020839477,0.0076618847,0.6364655203348243,0.99978286,-0.020837968,-0.03368851,-0.01802686,0.4979446189955616,0.0052535306,0.032624424,-0.006180392518976602
0.3800000000000003,-0.020593207,0.016519004,0.43188264954382377,0.999788,-0.020591753,-0.033969425,-0.009870215,0.4013564724909388,0.009216342,0.057233486,-0.006180392518976602
0.4000000000000003,-0.020202212,0.022078553,0.5554821238380458,0.9997959,-0.020200837,-0.03410265,-0.0032936523,0.4545689272222523,0.018304959,0.1136738,-0.006180392518976602
0.4200000000000003,-0.019679967,0.029717524,0.44507176688315814,0.99980634,-0.019678697,-0.034095813,0.0041556023,0.39866152883828754,0.023361668,0.14507596,-0.006180392518976602
0.44000000000000034,-0.019022208,0.035618793,0.42893246284152037,0.9998191,-0.01902106,-0.033948924,0.0106908,0.38485086438547594,0.029373297,0.18240818,-0.006180392518976602
0.46000000000000035,-0.018248588,0.041330867,0.34978417946999585,0.9998335,-0.018247575,-0.033673536,0.017001046,0.340859019929804,0.033788927,0.20982924,-0.006180392518976602
0.48000000000000037,-0.017372927,0.04582904,-0.02530886161901465,0.9998491,-0.017372053,-0.033278972,0.022591993,0.15944753635009992,0.03127412,0.19421229,-0.006180392518976602
0.5000000000000003,-0.016466811,0.04426496,0.19599300651800214,0.9998644,-0.016466066,-0.03280159,0.025212705,0.25253051815116273,0.038089048,0.23653299,-0.006180392518976602
0.5200000000000004,-0.015556235,0.04639186,0.30929050034759614,0.999879,-0.015555607,-0.032256912,0.029357634,0.2958426738072285,0.04421823,0.27459523,-0.006180392518976602
0.5400000000000004,-0.014584566,0.05045506,0.31164219797514353,0.99989367,-0.014584049,-0.03162241,0.034212388,0.2874493111451762,0.048739634,0.30267313,-0.006180392518976602
0.5600000000000004,-0.013530748,0.054648716,0.1115563623829089,0.99990845,-0.013530335,-0.030892141,0.03893054,0.18495354740852962,0.048878033,0.30353257,-0.006180392518976602
0.5800000000000004,-0.012424509,0.05566134,0.12041380760743706,0.9999228,-0.01242419,-0.030083895,0.0419709,0.178195614705574,0.051612563,0.32051402,-0.006180392518976602
0.6000000000000004,-0.011296107,0.056908727,-0.0573614870665664,0.9999362,-0.011295867,-0.029215924,0.04490081,0.08521181522720957,0.050349146,0.3126682,-0.006180392518976602
0.6200000000000004,-0.010170675,0.05533428,-0.07321184516169531,0.99994826,-0.0101705,-0.02830422,0.0463081,0.06684270444811696,0.05089209,0.31603986,-0.006180392518976602
0.6400000000000005,-0.009078819,0.053580284,-0.03645882081589054,0.9999588,-0.0090786945,-0.027367307,0.047414232,0.07304314205956003,0.052236214,0.3243869,-0.006180392518976602
0.6600000000000005,-0.008015738,0.05250567,0.061371552309147676,0.9999679,-0.008015652,-0.026407281,0.048621565,0.10768301322263628,0.054966405,0.34134138,-0.006180392518976602
0.6800000000000005,-0.006958072,0.053112224,-0.03534230208250813,0.9999758,-0.0069580157,-0.025417572,0.05039603,0.052745267684583944,0.054241225,0.336838,-0.006180392518976602
0.7000000000000005,-0.0059032743,0.05221759,-0.06825943406060504,0.9999826,-0.00590324,-0.024401156,0.051270865,0.02721478455207278,0.053922217,0.33485696,-0.006180392518976602
0.7200000000000005,-0.0048712017,0.05086104,-0.24132039829537374,0.99998814,-0.0048711826,-0.023371328,0.051727403,-0.06268291677150237,0.05027818,0.3122275,-0.006180392518976602
0.7400000000000005,-0.003893525,0.046741664,-0.17752331550158013,0.99999243,-0.0038935153,-0.022346744,0.050711326,-0.04293352659596224,0.050072465,0.31095,-0.006180392518976602
0.7600000000000006,-0.0029877059,0.043726303,0.09648157820144601,0.9999955,-0.0029877014,-0.021339329,0.050017864,0.07440781888724715,0.05459624,0.33904266,-0.006180392518976602
0.7800000000000006,-0.002098054,0.04525971,0.24449390353192987,0.9999978,-0.0020980523,-0.020327028,0.0512456,0.1339116492060775,0.05847762,0.36314604,-0.006180392518976602
0.8000000000000006,-0.0011536484,0.049294356,0.20153861694934774,0.99999934,-0.0011536481,-0.019280655,0.05344823,0.1049102916043819,0.059364792,0.36865535,-0.006180392518976602
0.8200000000000006,-0.00013492478,0.052714583,-0.005903642389165896,1.0,-0.00013492478,-0.01819486,0.055176735,-0.000630002452608374,0.05631598,0.34972224,-0.006180392518976602
0.8400000000000006,0.0009195417,0.052827336,-0.147443443165978,0.9999996,0.0009195416,-0.017091364,0.055177435,-0.0761989697653493,0.05285078,0.32820335,-0.006180392518976602
0.8600000000000007,0.0019540822,0.050701827,-0.3889056244699509,0.9999981,0.001954081,-0.015999936,0.05394051,-0.19765289983915496,0.046056252,0.2860093,-0.006180392518976602
0.8800000000000007,0.0029078932,0.04468927,-0.32412183527188276,0.99999577,0.002907889,-0.014952666,0.05071399,-0.17724307924859162,0.04362479,0.27090994,-0.006180392518976602
0.9000000000000007,0.0037520882,0.03978716,-0.3929952948668942,0.99999297,0.0037520793,-0.013966673,0.047820505,-0.21733587596459053,0.03881469,0.24103923,-0.006180392518976602
0.9200000000000007,0.0044874786,0.033800766,-0.3802121140080493,0.9999899,0.0044874637,-0.013044964,0.04426937,-0.21874685639702915,0.03508182,0.21785809,-0.006180392518976602
0.9400000000000007,0.005105367,0.028055688,-0.3614184043216075,0.99998695,0.0051053446,-0.012194511,0.04069389,-0.21623170872445804,0.031507872,0.19566388,-0.006180392518976602
