# This is CartPole simulation from 07.07.2021 at time 13:47:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1014993,-4.902197844190485,1.0,0.0,-0.13903715,-0.0015914496,-2.25761948984166,-0.103304856,-0.6415232,-0.13903714185796465
0.020000000000000004,0.0012482861,0.021566806,-3.5101820904768193,0.9999992,0.0012482858,-0.13942982,-0.03854546,-1.6295421411039983,-0.11282277,-0.7006294,-0.13903714185796465
0.04000000000000002,0.0011192858,-0.035785187,-2.166979038954091,0.99999934,0.0011192856,-0.14046124,-0.06522953,-1.0101177351763049,-0.11216239,-0.69652843,-0.13903714185796465
0.06000000000000004,5.671668e-05,-0.07136889,-1.216527291520524,1.0,5.671668e-05,-0.14192736,-0.08178068,-0.5622111373341724,-0.108825676,-0.6758075,-0.13903714185796465
0.08000000000000006,-0.0015667783,-0.091603346,-0.13736961927273134,0.99999875,-0.0015667776,-0.14365293,-0.09100348,-0.04926727563730265,-0.09504343,-0.5902197,-0.13903714185796465
0.10000000000000007,-0.0034235297,-0.09435815,0.032812887579262484,0.99999416,-0.003423523,-0.14548096,-0.091829546,0.047333430063176384,-0.091426566,-0.567759,-0.13903714185796465
0.12000000000000009,-0.0053090174,-0.09447812,0.4290673571970225,0.99998593,-0.005308992,-0.1473101,-0.09107411,0.24843863266988853,-0.08148599,-0.506028,-0.13903714185796465
0.1400000000000001,-0.0071343463,-0.08824879,0.4663515313329306,0.99997455,-0.0071342858,-0.14909196,-0.087025024,0.2836209154554262,-0.075659364,-0.46984467,-0.13903714185796465
0.16000000000000011,-0.00882977,-0.08152316,0.6546986183239049,0.999961,-0.008829655,-0.1507872,-0.082398474,0.38715483782483473,-0.06617201,-0.4109282,-0.13903714185796465
0.18000000000000013,-0.010361136,-0.07181296,0.5694769944037364,0.9999463,-0.010360951,-0.15237336,-0.07607486,0.36304956631487106,-0.060710683,-0.37701336,-0.13903714185796465
0.20000000000000015,-0.011712366,-0.06357732,0.5865152661679497,0.9999314,-0.011712098,-0.15383688,-0.070144035,0.3842828096514466,-0.05361891,-0.33297345,-0.13903714185796465
0.22000000000000017,-0.012896553,-0.055132274,0.709571291013588,0.99991685,-0.012896195,-0.15517837,-0.063863754,0.45274128312796325,-0.044052996,-0.2735691,-0.13903714185796465
0.24000000000000019,-0.013892477,-0.04472625,0.7171626016097336,0.9999035,-0.01389203,-0.15638332,-0.056460515,0.4661674987124552,-0.035830356,-0.22250651,-0.13903714185796465
0.2600000000000002,-0.014679263,-0.03422919,0.7674365654932537,0.99989223,-0.014678736,-0.15743805,-0.048835214,0.4972143388582256,-0.026599627,-0.16518368,-0.13903714185796465
0.2800000000000002,-0.015248171,-0.022924932,0.8206678637728597,0.9998838,-0.015247581,-0.15833531,-0.040699244,0.5274976488759021,-0.016894698,-0.10491607,-0.13903714185796465
0.3000000000000002,-0.015582471,-0.01074481,0.6411620295017004,0.9998786,-0.015581841,-0.15906501,-0.03206492,0.44822480559029454,-0.011629595,-0.07221979,-0.13903714185796465
0.32000000000000023,-0.015701745,-0.0014820689,0.4588749495038507,0.99987674,-0.0157011,-0.15963466,-0.024726389,0.36551617740073267,-0.007855125,-0.048780326,-0.13903714185796465
0.34000000000000025,-0.01566476,0.0048220963,0.3831329331950471,0.99987733,-0.01566412,-0.16007079,-0.018740531,0.3303361367097165,-0.003330241,-0.020680796,-0.13903714185796465
0.36000000000000026,-0.01551365,0.0099138655,0.5450772223252374,0.99987966,-0.015513028,-0.16039279,-0.013329536,0.4035653912867829,0.005484103,0.03405628,-0.13903714185796465
0.3800000000000003,-0.015234629,0.017693128,0.5409101541180119,0.99988395,-0.015234039,-0.16059484,-0.006718116,0.39901911224182246,0.012013367,0.07460301,-0.13903714185796465
0.4000000000000003,-0.014800393,0.025458075,0.3765331380070116,0.99989045,-0.014799853,-0.16066538,-0.00017952366,0.31911095390069594,0.015064534,0.09355076,-0.13903714185796465
0.4200000000000003,-0.014236787,0.03059446,-0.025099526783823295,0.9998987,-0.014236307,-0.16061795,0.005051956,0.12854963440364642,0.011789152,0.073210634,-0.13903714185796465
0.44000000000000034,-0.013634328,0.029212192,-0.3957333688979016,0.9999071,-0.013633905,-0.1604963,0.0071634874,-0.04819796521777354,0.005947924,0.03693661,-0.13903714185796465
0.46000000000000035,-0.013118559,0.021795213,-0.5161772761751042,0.99991393,-0.013118182,-0.16036071,0.006379954,-0.10887458393041156,0.002383899,0.014804012,-0.13903714185796465
0.48000000000000037,-0.012770335,0.012412784,-0.4025173374260558,0.99991846,-0.012769988,-0.16025048,0.0046011163,-0.06004412300878889,0.002746014,0.017052747,-0.13903714185796465
0.5000000000000003,-0.012591644,0.0048811934,-0.40833819018102085,0.9999207,-0.012591312,-0.16016807,0.0036200727,-0.06458918139796078,0.0015285347,0.009492201,-0.13903714185796465
0.5200000000000004,-0.012564608,-0.002763439,-0.05607769786882968,0.9999211,-0.012564277,-0.16010599,0.0025630207,0.09738056994629132,0.007742781,0.048082672,-0.13903714185796465
0.5400000000000004,-0.0126342885,-0.0046636597,0.2893760938895917,0.9999202,-0.012633952,-0.16003916,0.0041571185,0.25724590655608853,0.016575083,0.10293127,-0.13903714185796465
0.5600000000000004,-0.0126868,-0.00091454614,0.2882318448019247,0.99991953,-0.01268646,-0.1599149,0.008369098,0.25728842227629095,0.020880574,0.12966837,-0.13903714185796465
0.5800000000000004,-0.012664452,0.0028274043,0.5589800402872636,0.99991983,-0.012664114,-0.1597064,0.012582559,0.38190336792656615,0.030794345,0.19123289,-0.13903714185796465
0.6000000000000004,-0.012523874,0.011024777,0.8064981644973779,0.99992156,-0.012523546,-0.15939368,0.01883775,0.49471645750986226,0.042254403,0.26239985,-0.13903714185796465
0.6200000000000004,-0.012179521,0.023324506,0.8769225657063708,0.99992585,-0.01217922,-0.15893781,0.02694232,0.5239715339377862,0.051827148,0.32184657,-0.13903714185796465
0.6400000000000005,-0.01157749,0.03685654,1.2264040074905336,0.999933,-0.011577231,-0.15831515,0.035528608,0.6793222767584812,0.06755636,0.419525,-0.13903714185796465
0.6600000000000005,-0.010648367,0.056220196,0.9146439751180961,0.9999433,-0.010648166,-0.1574959,0.046662085,0.5268048091619734,0.07199987,0.4471192,-0.13903714185796465
0.6800000000000005,-0.009380997,0.07062597,0.7981818220151282,0.999956,-0.009380859,-0.15647839,0.055301685,0.46090289981365395,0.077778414,0.48300394,-0.13903714185796465
0.7000000000000005,-0.007843272,0.08328057,0.6957337378323913,0.99996924,-0.007843192,-0.1552986,0.06286497,0.39878299677812884,0.08261241,0.5130231,-0.13903714185796465
0.7200000000000005,-0.006067898,0.09442728,0.27639598791234116,0.9999816,-0.006067861,-0.15397742,0.06941351,0.1882755623806595,0.07971256,0.49501503,-0.13903714185796465
0.7400000000000005,-0.0041356427,0.09888368,0.1786718901859487,0.9999915,-0.004135631,-0.15255894,0.072516724,0.12434829524799645,0.07988788,0.49610376,-0.13903714185796465
0.7600000000000006,-0.0021289606,0.101905875,-0.28786318670573824,0.99999774,-0.002128959,-0.15108861,0.0745739,-0.11028942115556292,0.07130154,0.44278258,-0.13903714185796465
0.7800000000000006,-0.00013551611,0.09744812,-0.5854810091727969,1.0,-0.00013551611,-0.14961466,0.07278883,-0.26706192405098844,0.062299926,0.38688254,-0.13903714185796465
0.8000000000000006,0.0017219324,0.08824709,-0.7780917670221992,0.9999985,0.0017219316,-0.14820148,0.06843526,-0.37417937834592657,0.052920204,0.32863447,-0.13903714185796465
0.8200000000000006,0.003365148,0.07599381,-0.6284886537776085,0.99999434,0.0033651418,-0.14689249,0.062325444,-0.32153671203225037,0.04895579,0.30401546,-0.13903714185796465
0.8400000000000006,0.004787654,0.066268474,-1.0354349254720554,0.99998856,0.004787636,-0.1456973,0.057075273,-0.523171463697058,0.034428887,0.2138034,-0.13903714185796465
0.8600000000000007,0.005950966,0.049941763,-0.8186844385353961,0.9999823,0.005950931,-0.14463936,0.04852073,-0.4349367946315771,0.0295996,0.18381351,-0.13903714185796465
0.8800000000000007,0.006822541,0.03718961,-1.106697512090241,0.99997675,0.006822488,-0.14373843,0.041407898,-0.5764040379596042,0.015913293,0.09882155,-0.13903714185796465
