# This is CartPole simulation from 07.07.2021 at time 14:38:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14302316,8.082257701575722,1.0,0.0,0.15295601,-0.0018499863,3.7224929795665735,0.16576941,1.029428,0.15295600388731148
0.020000000000000004,-0.0015711314,-0.011136983,5.804011659310142,0.99999875,-0.0015711307,0.153514,0.059087,2.6899362777776683,0.18157715,1.1275941,0.15295600388731148
0.04000000000000002,-0.00086660776,0.08383372,3.2251695918391508,0.99999964,-0.00086660765,0.15512581,0.10314036,1.4959874304928031,0.17274095,1.0727214,0.15295600388731148
0.06000000000000004,0.00132734,0.13698304,1.5437154400216593,0.9999991,0.0013273397,0.15742788,0.1276591,0.7003680473784932,0.16181175,1.004851,0.15295600388731148
0.08000000000000006,0.004317499,0.1629611,0.37381135290863726,0.9999907,0.0043174857,0.16009319,0.13915832,0.13228246752601455,0.14779007,0.91777635,0.15295600388731148
0.10000000000000007,0.007641989,0.17010139,-0.46684457052867234,0.9999708,0.0076419143,0.1628977,0.14135896,-0.28763821065221845,0.13092747,0.8130596,0.15295600388731148
0.12000000000000009,0.01097643,0.16374832,-0.9294669436324842,0.99993974,0.010976209,0.1656791,0.1366837,-0.533655657543358,0.114876084,0.7133805,0.15295600388731148
0.1400000000000001,0.014111114,0.150043,-1.3882170373976548,0.99990046,0.014110645,0.16832761,0.12797791,-0.7760563220376794,0.09488345,0.58922625,0.15295600388731148
0.16000000000000011,0.016899368,0.12900281,-1.7014110373827196,0.9998572,0.016898563,0.1707633,0.1152993,-0.9481003159657015,0.074023336,0.4596849,0.15295600388731148
0.18000000000000013,0.019217454,0.102956176,-1.8719262195063637,0.99981534,0.019216271,0.17291786,0.09979859,-1.049853543124448,0.05347527,0.3320814,0.15295600388731148
0.20000000000000015,0.020987745,0.07418454,-1.970792543873285,0.99977976,0.020986205,0.17474608,0.08262592,-1.113247437590465,0.03298012,0.20480655,0.15295600388731148
0.22000000000000017,0.022166915,0.043808606,-1.4423614714006217,0.9997543,0.0221651,0.17622072,0.06440893,-0.8817071360360595,0.024739046,0.15362948,0.15295600388731148
0.24000000000000019,0.022822894,0.022058599,-1.1402240067685507,0.9997396,0.022820912,0.177368,0.04997776,-0.7492005619212615,0.015933884,0.098949425,0.15295600388731148
0.2600000000000002,0.023091987,0.005220926,-0.9888610480618739,0.9997334,0.023089934,0.17824782,0.037712242,-0.6823183724293398,0.00640697,0.03978728,0.15295600388731148
0.2800000000000002,0.023048274,-0.009185188,-0.737196306834953,0.9997344,0.023046233,0.17889298,0.026538605,-0.566092188042474,0.00023624519,0.0014670826,0.15295600388731148
0.3000000000000002,0.022756342,-0.019529527,-0.6332059354187316,0.9997411,0.022754379,0.17933322,0.017265527,-0.5154404901028194,-0.00693298,-0.043053806,0.15295600388731148
0.32000000000000023,0.022273801,-0.028234942,-0.3111374094756239,0.9997519,0.02227196,0.17959611,0.008819861,-0.36237113384429187,-0.00863263,-0.053608634,0.15295600388731148
0.34000000000000025,0.021668257,-0.031734508,-0.5631152034777627,0.9997653,0.021666562,0.17971455,0.002879375,-0.47262391679636434,-0.019628456,-0.12189271,0.15295600388731148
0.36000000000000026,0.020952083,-0.039425854,-0.13922831204878067,0.99978054,0.02095055,0.17969652,-0.0048675956,-0.2703189157766122,-0.018383145,-0.11415933,0.15295600388731148
0.3800000000000003,0.020149397,-0.040256094,-0.13884541587395585,0.999797,0.020148033,0.1795559,-0.009302787,-0.26227577852826595,-0.022501659,-0.1397353,0.15295600388731148
0.4000000000000003,0.019329801,-0.041145425,-0.574897581344992,0.9998132,0.019328598,0.17932786,-0.01360643,-0.4552292217612276,-0.035538733,-0.22069554,0.15295600388731148
0.4200000000000003,0.018422313,-0.049249534,-0.41655433681206605,0.9998303,0.018421272,0.1789829,-0.021070503,-0.3734547556188308,-0.039422728,-0.24481514,0.15295600388731148
0.44000000000000034,0.017377498,-0.054861862,-0.21801582141643946,0.999849,0.017376622,0.17850173,-0.02719696,-0.27177288179454806,-0.041036125,-0.25483435,0.15295600388731148
0.46000000000000035,0.016251612,-0.057323728,-0.09011023394347986,0.9998679,0.016250897,0.17791428,-0.031659245,-0.20180780913973664,-0.04237418,-0.26314366,0.15295600388731148
0.48000000000000037,0.015096412,-0.057786066,-0.05238214257712418,0.99988604,0.015095838,0.17724878,-0.034976166,-0.17309011755274034,-0.044398975,-0.27571765,0.15295600388731148
0.5000000000000003,0.013937491,-0.057721008,-0.2066961865264584,0.9999029,0.013937039,0.17652152,-0.037822854,-0.23283728322665548,-0.04992823,-0.3100543,0.15295600388731148
0.5200000000000004,0.012754698,-0.06027461,-0.3849186855393568,0.99991864,0.012754353,0.17572778,-0.041648097,-0.3034052383963464,-0.056942716,-0.35361427,0.15295600388731148
0.5400000000000004,0.011491767,-0.06585155,-0.12073930725846654,0.99993396,0.011491514,0.17484626,-0.046629656,-0.16934175790350192,-0.055915948,-0.34723803,0.15295600388731148
0.5600000000000004,0.010158881,-0.06721876,-0.23009874199326746,0.9999484,0.0101587055,0.17388651,-0.0494167,-0.20668275778426468,-0.060364906,-0.37486607,0.15295600388731148
0.5800000000000004,0.0087805595,-0.07048712,0.13410699361047465,0.99996144,0.008780447,0.17286505,-0.052815627,-0.025361752735786693,-0.05558683,-0.34519422,0.15295600388731148
0.6000000000000004,0.0073944516,-0.06790541,0.306320433838035,0.99997264,0.007394384,0.17180459,-0.053245574,0.06763760836758431,-0.05175498,-0.32139844,0.15295600388731148
