# This is CartPole simulation from 07.07.2021 at time 11:47:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.015622601,-0.6526969555825664,1.0,0.0,0.06412931,0.001478292,-0.30055722300343307,-0.012027264,-0.07468931,0.06412930602176581
0.020000000000000004,0.00020842065,0.004988884,-0.6190259312271897,1.0,0.00020842065,0.06411082,-0.00344096,-0.28723981592069836,-0.01646285,-0.1022343,0.06412930602176581
0.04000000000000002,0.00020940357,-0.0051211854,-0.5973972255237477,1.0,0.00020940357,0.06399608,-0.008144319,-0.2774293277532849,-0.02082372,-0.1293153,0.06412930602176581
0.06000000000000004,1.1418765e-05,-0.014918825,-0.2640274908927936,1.0,1.1418765e-05,0.06378884,-0.012689116,-0.12200175645546438,-0.018451998,-0.114586905,0.06412930602176581
0.08000000000000006,-0.00032950944,-0.01930808,-0.05323303930469764,0.99999994,-0.00032950944,0.06351553,-0.014690378,-0.021580000192538994,-0.015952203,-0.09906318,0.06412930602176581
0.10000000000000007,-0.00072475633,-0.020286648,0.20155581184638735,0.99999976,-0.0007247563,0.06321824,-0.0150478585,0.09969835958029707,-0.010831285,-0.067262284,0.06412930602176581
0.12000000000000009,-0.0010990195,-0.017123342,-0.019541939456401477,0.9999994,-0.0010990193,0.0629332,-0.0134192575,0.001526664465216314,-0.013568176,-0.08425837,0.06412930602176581
0.1400000000000001,-0.0014454646,-0.017599914,0.2268565278409859,0.9999989,-0.0014454641,0.06266504,-0.013397855,0.11846711201731404,-0.008258662,-0.05128629,0.06412930602176581
0.16000000000000011,-0.0017621958,-0.014066287,0.2178271867125503,0.99999845,-0.0017621949,0.062416006,-0.011461309,0.11746468816359576,-0.0063077635,-0.03917121,0.06412930602176581
0.18000000000000013,-0.0020097555,-0.010690363,0.06640400557301218,0.999998,-0.002009754,0.06220554,-0.009540449,0.050161429901173685,-0.0073633273,-0.045726262,0.06412930602176581
0.20000000000000015,-0.0022140432,-0.009801558,-0.06683272759386218,0.99999756,-0.0022140413,0.06202274,-0.0087211775,-0.009221635865790442,-0.009189562,-0.05706718,0.06412930602176581
0.22000000000000017,-0.0024219297,-0.011108804,0.17492744733678203,0.9999971,-0.0024219274,0.061846823,-0.008874298,0.1042101849701416,-0.0042244946,-0.02623411,0.06412930602176581
0.24000000000000019,-0.0026174167,-0.008474653,0.18714077997532605,0.9999966,-0.0026174136,0.061685983,-0.0071699126,0.11179461925020823,-0.0021310616,-0.013233893,0.06412930602176581
0.2600000000000002,-0.0027582925,-0.005644397,0.14208814957540228,0.9999962,-0.002758289,0.061560452,-0.0053407624,0.0924560025437781,-0.0011261357,-0.0069933026,0.06412930602176581
0.2800000000000002,-0.0028497651,-0.0035516976,0.07755728164375861,0.99999595,-0.0028497612,0.06146842,-0.00382775,0.06364572199423346,-0.00087356917,-0.0054248646,0.06412930602176581
0.3000000000000002,-0.002909696,-0.0025151044,-0.006557191582797723,0.99999577,-0.0029096918,0.061402034,-0.002786156,0.02548581892734089,-0.0015253715,-0.009472556,0.06412930602176581
0.32000000000000023,-0.0029623494,-0.0028576008,-0.22178649487571778,0.9999956,-0.002962345,0.061350383,-0.0023693282,-0.07318790834294715,-0.0055412687,-0.034411278,0.06412930602176581
0.34000000000000025,-0.0030563031,-0.00673359,0.1530627527623829,0.99999535,-0.0030562985,0.06129129,-0.003568649,0.10042120621323984,0.001059307,0.0065782964,0.06412930602176581
