# This is CartPole simulation from 07.07.2021 at time 13:01:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.033527832,1.4952835116301662,1.0,0.0,0.0032792597,-0.0003551928,0.6885886958473978,0.03065024,0.19033799,0.0032792596305292036
0.020000000000000004,-0.00043217745,-0.009157285,1.051371878635668,0.9999999,-0.00043217745,0.0033822095,0.010915484,0.48861371256859915,0.033177055,0.20602952,0.0032792596305292036
0.04000000000000002,-0.000447576,0.008005067,0.5123253859876888,0.9999999,-0.00044757596,0.003678629,0.018916065,0.24060384600725848,0.030176528,0.18739624,0.0032792596305292036
0.06000000000000004,-0.00020555602,0.01640188,0.1847661310916318,1.0,-0.00020555602,0.004095428,0.022858331,0.0874015426253994,0.027287176,0.16945337,0.0032792596305292036
0.08000000000000006,0.00015230764,0.0194831,0.13584062490204274,1.0,0.00015230764,0.004566588,0.02429322,0.06138922587744539,0.027559632,0.17114532,0.0032792596305292036
0.10000000000000007,0.00056419364,0.021802817,-0.011744311720290803,0.9999998,0.0005641936,0.0050622905,0.025302727,-0.01062968747714266,0.0253223,0.15725148,0.0032792596305292036
0.12000000000000009,0.0009991003,0.021744806,-0.04989908130370466,0.9999995,0.0009991002,0.00556667,0.025133204,-0.03247996894875541,0.024139415,0.14990577,0.0032792596305292036
0.1400000000000001,0.00142693,0.021094682,-0.056747850282131765,0.999999,0.0014269295,0.0060641663,0.024605813,-0.03984260021777264,0.023244096,0.14434583,0.0032792596305292036
0.16000000000000011,0.0018408305,0.020362597,-0.13737476081593256,0.99999833,0.0018408295,0.0065499367,0.023957705,-0.08106927601998504,0.020701023,0.12855335,0.0032792596305292036
0.18000000000000013,0.0022273567,0.018337768,-0.10190718375047456,0.9999975,0.0022273548,0.0070161535,0.022634245,-0.06854594328272447,0.019890996,0.12352309,0.0032792596305292036
0.20000000000000015,0.0025791782,0.016915698,-0.2931108009466281,0.99999666,0.0025791754,0.007457901,0.021515477,-0.16013136139233253,0.014602715,0.090682864,0.0032792596305292036
0.22000000000000017,0.0028721003,0.012380669,-0.24630175261658258,0.9999959,0.0028720964,0.007862628,0.018896433,-0.14149977620423948,0.012750407,0.079180025,0.0032792596305292036
0.24000000000000019,0.0030818316,0.008616605,0.1308825692047968,0.99999523,0.0030818267,0.0082179485,0.016581593,0.03020784433592588,0.018108586,0.11245432,0.0032792596305292036
0.2600000000000002,0.0032766075,0.01103576,0.06016320490368696,0.99999464,0.0032766017,0.0085544195,0.017078195,-0.004257706924063007,0.017051904,0.10589232,0.0032792596305292036
0.2800000000000002,0.0035085941,0.012320817,-0.20922114913337383,0.99999386,0.003508587,0.008895317,0.017010827,-0.1306568604572103,0.011276224,0.07002535,0.0032792596305292036
0.3000000000000002,0.0037233296,0.009213436,0.03767015095789968,0.9999931,0.003723321,0.009214659,0.014873571,-0.01903219915274652,0.014109176,0.08761798,0.0032792596305292036
0.32000000000000023,0.0039154235,0.010156659,0.08042914867577758,0.9999923,0.0039154137,0.009509099,0.014563855,-0.0011980077697995345,0.014585042,0.09057312,0.0032792596305292036
0.34000000000000025,0.004133323,0.011819536,1.3756241322826602e-05,0.9999915,0.0041333116,0.009800196,0.014546428,-0.04036982232302243,0.012790159,0.07942689,0.0032792596305292036
0.36000000000000026,0.0043717516,0.012188011,-0.2431999431308738,0.99999046,0.0043717376,0.010084684,0.013887797,-0.15478553869399908,0.0069501405,0.04316037,0.0032792596305292036
0.3800000000000003,0.004578763,0.008589702,-0.052462189423102476,0.9999895,0.0045787473,0.010337707,0.01135535,-0.0689695854048819,0.008217551,0.05103099,0.0032792596305292036
0.4000000000000003,0.00474432,0.008118894,0.013847437989733619,0.99998873,0.0047443025,0.010553797,0.010227646,-0.04004257128802641,0.008359397,0.051911853,0.0032792596305292036
0.4200000000000003,0.0049111256,0.008745831,-0.030530064413651373,0.99998796,0.004911106,0.010751959,0.009573612,-0.06212072458857536,0.006687443,0.04152902,0.0032792596305292036
0.44000000000000034,0.005083459,0.008660828,-0.38631444540804943,0.99998707,0.005083437,0.01093351,0.008558118,-0.2277720355060255,-0.001820853,-0.0113074975,0.0032792596305292036
0.46000000000000035,0.005197267,0.0027568107,-0.21367358384560556,0.99998647,0.0051972438,0.011068265,0.0048295744,-0.14941478889601165,-0.002105248,-0.01307359,0.0032792596305292036
0.48000000000000037,0.0052205203,-0.00033315973,-0.1550652848558662,0.99998635,0.0052204966,0.0111409705,0.0023831318,-0.12267885160864862,-0.0034002846,-0.021115767,0.0032792596305292036
0.5000000000000003,0.005191288,-0.0024735301,-0.18318544861599587,0.9999865,0.0051912647,0.01116902,0.00037392427,-0.13538208649263864,-0.006022206,-0.0373979,0.0032792596305292036
0.5200000000000004,0.0051146913,-0.0050860276,-0.30885507612514135,0.99998695,0.005114669,0.01115485,-0.0018437848,-0.19258213763667728,-0.010858502,-0.0674313,0.0032792596305292036
0.5400000000000004,0.0049656555,-0.009775292,-0.33168998141442035,0.99998766,0.004965635,0.011087179,-0.004998863,-0.20171140588123496,-0.014482465,-0.08993611,0.0032792596305292036
0.5600000000000004,0.0047190147,-0.014869928,-0.28662457307566164,0.99998885,0.004718997,0.0109549435,-0.008304444,-0.17859786974266376,-0.016802063,-0.104340814,0.0032792596305292036
0.5800000000000004,0.0043774685,-0.019266145,-0.3940953032429913,0.9999904,0.0043774545,0.010760282,-0.011232542,-0.22483756374408675,-0.021854479,-0.13571632,0.0032792596305292036
0.6000000000000004,0.0039305673,-0.025468707,0.03444702254009575,0.99999225,0.003930557,0.010499662,-0.014918877,-0.023055169754677064,-0.016503382,-0.10248601,0.0032792596305292036
0.6200000000000004,0.0034278175,-0.024707025,0.20742759285450538,0.9999941,0.0034278107,0.010197568,-0.015301729,0.061603612619937576,-0.013051318,-0.08104868,0.0032792596305292036
0.6400000000000005,0.002967766,-0.021145483,0.09924773847378261,0.9999956,0.0029677616,0.009901353,-0.014297889,0.016315338309306635,-0.014038961,-0.08718195,0.0032792596305292036
0.6600000000000005,0.002561528,-0.019377854,-0.2087987196393697,0.9999967,0.0025615252,0.0096179815,-0.014035043,-0.12163231858398321,-0.019960053,-0.123951934,0.0032792596305292036
0.6800000000000005,0.0021412447,-0.022683641,0.058510262161490814,0.99999774,0.002141243,0.009317812,-0.016031139,0.005627858041395067,-0.01624134,-0.10085872,0.0032792596305292036
0.7000000000000005,0.0016973399,-0.021653965,0.1028357781342478,0.99999857,0.0016973391,0.008998061,-0.01594367,0.030424243205393435,-0.015008912,-0.09320535,0.0032792596305292036
0.7200000000000005,0.0012809501,-0.01992767,-0.05995240289422864,0.99999917,0.0012809498,0.008684026,-0.015449878,-0.040484160582060454,-0.017674005,-0.10975557,0.0032792596305292036
0.7400000000000005,0.0008729129,-0.020894697,0.14848369645438075,0.99999964,0.00087291276,0.008368535,-0.016117068,0.059558975251886394,-0.013825012,-0.08585333,0.0032792596305292036
0.7600000000000006,0.00047867227,-0.018480595,-0.0205591073273796,0.9999999,0.00047867224,0.008055693,-0.015145966,-0.014438986000865352,-0.016143208,-0.10024933,0.0032792596305292036
0.7800000000000006,0.000105565094,-0.018857764,0.029960844764071296,1.0,0.000105565094,0.0077504427,-0.015386303,0.012496988390373966,-0.015153369,-0.09410242,0.0032792596305292036
0.8000000000000006,-0.00026717456,-0.018437183,0.021517632315126614,0.99999994,-0.00026717456,0.0074446937,-0.015185569,0.012268770593441902,-0.014936721,-0.09275704,0.0032792596305292036
0.8200000000000006,-0.0006330031,-0.018182006,0.13402802834998245,0.9999998,-0.000633003,0.0071429224,-0.014988491,0.0677098153479696,-0.012216741,-0.07586596,0.0032792596305292036
0.8400000000000006,-0.0009758864,-0.016109746,0.2168074430342979,0.9999995,-0.00097588624,0.0068539577,-0.013883355,0.10925120609713282,-0.009196962,-0.057113137,0.0032792596305292036
0.8600000000000007,-0.001264187,-0.0126983905,0.5122810851061604,0.9999992,-0.0012641867,0.0065937387,-0.012097429,0.24829331732346904,-0.0010935559,-0.0067909826,0.0032792596305292036
0.8800000000000007,-0.0014370555,-0.004451697,0.1647028413887287,0.999999,-0.0014370551,0.0063914736,-0.008033564,0.0899333939106458,-0.004066653,-0.025253916,0.0032792596305292036
0.9000000000000007,-0.001500465,-0.0018813763,-0.05502138602449955,0.99999887,-0.0015004644,0.006245176,-0.0065615945,-0.010663519277730349,-0.0070910533,-0.044035442,0.0032792596305292036
0.9200000000000007,-0.0015475764,-0.0029069062,-0.04883700436739344,0.9999988,-0.0015475758,0.0061122375,-0.006736662,-0.007366304544401169,-0.007118585,-0.044206414,0.0032792596305292036
0.9400000000000007,-0.0016142523,-0.0038389766,-0.03770927842946473,0.9999987,-0.0016142516,0.0059763235,-0.006857943,-0.0015977426678778473,-0.0069787283,-0.043337904,0.0032792596305292036
0.9600000000000007,-0.0016978397,-0.004597677,0.31961931088450474,0.99999857,-0.0016978389,0.005838905,-0.0068849428,0.16388037946981582,0.00045212396,0.0028076898,0.0032792596305292036
0.9800000000000008,-0.0017395093,0.00049127574,0.30208397191933056,0.9999985,-0.0017395084,0.0057274015,-0.0042019053,0.1562823276348409,0.0028519917,0.017710868,0.0032792596305292036
1.0000000000000007,-0.0016821084,0.0053108097,0.5860943306518573,0.99999857,-0.0016821076,0.0056683505,-0.0016422461,0.2866709718229774,0.011335314,0.0703923,0.0032792596305292036
1.0200000000000007,-0.0014827654,0.014810331,0.4249731614887628,0.9999989,-0.0014827648,0.0056813452,0.0030539243,0.21060344294496988,0.012692603,0.07882107,0.0032792596305292036
1.0400000000000007,-0.0011189011,0.021723796,-1.2593294585404027,0.99999934,-0.0011189008,0.005776113,0.0065062526,-0.5690488984989642,-0.018921167,-0.11750045,0.0445600637508989
1.0600000000000007,-0.00088581315,0.001085377,-1.4589258202301862,0.9999996,-0.00088581303,0.0058152825,-0.0028090943,-0.6636163371649225,-0.03270661,-0.20310806,0.0445600637508989
1.0800000000000007,-0.0010977741,-0.022892904,-0.469369334277566,0.9999994,-0.0010977739,0.0056530023,-0.013677575,-0.20586508945388365,-0.023173936,-0.14391014,0.0445600637508989
1.1000000000000008,-0.0016316755,-0.030766938,-0.21077819544065657,0.9999987,-0.0016316748,0.0053465106,-0.017054034,-0.08157464855581463,-0.020991962,-0.13036008,0.0445600637508989
1.1200000000000008,-0.0022821082,-0.034476243,-0.3913371478277333,0.9999974,-0.002282106,0.004992352,-0.018396525,-0.15845578269436933,-0.025787499,-0.16014037,0.0445600637508989
1.1400000000000008,-0.0030359635,-0.041210894,-0.2380430972800853,0.9999954,-0.0030359589,0.004599047,-0.020998958,-0.08051541688299671,-0.024889972,-0.15456672,0.0445600637508989
1.1600000000000008,-0.0039004697,-0.04551904,-0.2189170067063446,0.9999924,-0.00390046,0.0041661467,-0.02232631,-0.06328351443083874,-0.025418404,-0.1578483,0.0445600637508989
1.1800000000000008,-0.0048485473,-0.04959836,-0.13974249372366884,0.99998826,-0.004848528,0.0037094497,-0.02337235,-0.017555785667927166,-0.024371175,-0.151345,0.0445600637508989
1.2000000000000008,-0.005866046,-0.05247004,-0.050496024564467966,0.9999828,-0.0058660125,0.0032391378,-0.023670334,0.03351248587281334,-0.022315478,-0.13857912,0.0445600637508989
1.2200000000000009,-0.0069272066,-0.053969298,-0.036959558895418625,0.999976,-0.0069271512,0.002771028,-0.023132544,0.050139130177237694,-0.020955158,-0.13013153,0.0445600637508989
1.2400000000000009,-0.008016676,-0.05533481,0.29144620192782317,0.9999679,-0.00801659,0.0023163308,-0.022322772,0.21215259043309428,-0.012766834,-0.079282045,0.0445600637508989
1.260000000000001,-0.0090814335,-0.051406927,0.1369158626805402,0.99995875,-0.009081309,0.0019037304,-0.018859852,0.15144133049254208,-0.011902968,-0.07391743,0.0445600637508989
1.280000000000001,-0.010092715,-0.050077837,0.3794946545131108,0.9999491,-0.010092543,0.001550686,-0.016390456,0.27317693512123165,-0.0038388357,-0.02383917,0.0445600637508989
1.300000000000001,-0.011039024,-0.044844933,0.31997628062993216,0.9999391,-0.0110388,0.001266494,-0.011927015,0.25510943051513874,-3.955303e-05,-0.0002456243,0.0445600637508989
1.320000000000001,-0.011890481,-0.040638816,0.42974440474095,0.9999293,-0.011890201,0.0010686885,-0.007758407,0.3141143556707118,0.0069246455,0.04300205,0.0445600637508989
1.340000000000001,-0.012640534,-0.034681547,0.6867981094511139,0.9999201,-0.012640198,0.0009636937,-0.002622549,0.4400303638033045,0.01788445,0.11106244,0.0445600637508989
1.360000000000001,-0.01323052,-0.024543708,0.3723173382854371,0.9999125,-0.013230135,0.0009815547,0.004576799,0.3010331084762196,0.019009257,0.11804748,0.0445600637508989
1.380000000000001,-0.013668068,-0.01956399,0.6005876959021192,0.9999066,-0.013667642,0.0011211912,0.00950176,0.41060411826750165,0.028999025,0.18008395,0.0445600637508989
1.400000000000001,-0.013969592,-0.010855468,0.8523678637258851,0.9999024,-0.013969137,0.0013768511,0.016222315,0.5297305322439814,0.04124471,0.25612965,0.0445600637508989
1.420000000000001,-0.014056617,0.0019932948,0.7020164329139786,0.99990124,-0.0140561545,0.0017859784,0.024895744,0.46147804212127175,0.047031622,0.29206637,0.0445600637508989
1.440000000000001,-0.01391046,0.012424433,0.6788795908758156,0.99990326,-0.013910011,0.0023576773,0.03245402,0.44953183693606785,0.054202307,0.33659634,0.0445600637508989
1.460000000000001,-0.013559085,0.022531126,0.4978274231564694,0.9999081,-0.01355867,0.0030786435,0.03981883,0.36278719710193774,0.05779415,0.35890168,0.0445600637508989
1.480000000000001,-0.013034156,0.029739307,0.3939065131516086,0.99991506,-0.013033787,0.0039330483,0.045765042,0.3098457295085021,0.061449844,0.38160354,0.0445600637508989
1.500000000000001,-0.012381294,0.035314593,0.46383230988562013,0.99992335,-0.012380977,0.0048979213,0.050845694,0.3357463412594056,0.06776551,0.42082384,0.0445600637508989
1.5200000000000011,-0.01160534,0.04210974,0.19615113302526846,0.99993265,-0.011605079,0.0059685563,0.056351725,0.20486529904728218,0.067446336,0.41884175,0.0445600637508989
1.5400000000000011,-0.010735809,0.044605274,0.35703717444439803,0.99994236,-0.010735603,0.0071283933,0.05971561,0.27051549714383455,0.07378673,0.4582156,0.0445600637508989
1.5600000000000012,-0.009790208,0.049815547,-0.19888686432557875,0.9999521,-0.009790052,0.008366007,0.06415525,0.005111757802237702,0.06630942,0.41178152,0.0445600637508989
1.5800000000000012,-0.008828786,0.046007823,-0.09942786615257704,0.999961,-0.008828672,0.009649987,0.0642492,0.04146061284229009,0.06798567,0.422191,0.0445600637508989
1.6000000000000012,-0.007927286,0.043888718,-0.03858261339014198,0.9999686,-0.007927204,0.010941653,0.0649377,0.06062618356162894,0.06949858,0.4315862,0.0445600637508989
1.6200000000000012,-0.0070580984,0.042827707,0.36301500023453254,0.9999751,-0.00705804,0.012250149,0.06593967,0.23715782908383812,0.07842174,0.486999,0.0445600637508989
1.6400000000000012,-0.0061455583,0.04841229,0.30279743676610094,0.9999811,-0.0061455197,0.01360691,0.06983267,0.20053488117739104,0.08069335,0.5011057,0.0445600637508989
1.6600000000000013,-0.0051304414,0.05310349,-0.061737842621765814,0.9999868,-0.005130419,0.015035683,0.07312704,0.022651493873329813,0.07598495,0.47186652,0.0445600637508989
1.6800000000000013,-0.0040792576,0.051917177,0.2537023299750832,0.99999166,-0.0040792464,0.016501907,0.07350902,0.15768859760901335,0.08239535,0.5116751,0.0445600637508989
1.7000000000000013,-0.0030009302,0.055977665,0.19474277819147115,0.99999547,-0.0030009258,0.01799736,0.07610242,0.11999805119404716,0.083282195,0.5171824,0.0445600637508989
1.7200000000000013,-0.0018502699,0.059171837,0.12004561183288066,0.9999983,-0.0018502688,0.019538658,0.0780794,0.07433322018053622,0.08317621,0.51652426,0.0445600637508989
