# This is CartPole simulation from 07.07.2021 at time 14:13:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11732342,-5.425169087840865,1.0,0.0,-0.10273012,-0.001488044,-2.498391845845435,-0.11404291,-0.7082065,-0.10273011495682903
0.020000000000000004,0.0014814874,0.028884504,-3.748552850555114,0.9999989,0.0014814868,-0.10315918,-0.042382114,-1.741573176144257,-0.12179901,-0.75637186,-0.10273011495682903
0.04000000000000002,0.0014609838,-0.032326292,-2.2850031534551616,0.9999989,0.0014609833,-0.104285225,-0.07089949,-1.0678093965358464,-0.12056945,-0.7487363,-0.10273011495682903
0.06000000000000004,0.00044894137,-0.06980384,-1.475010164312775,0.9999999,0.00044894134,-0.10587397,-0.08839478,-0.6851537012595026,-0.12113885,-0.75227225,-0.10273011495682903
0.08000000000000006,-0.0011843867,-0.09423853,-0.6383787228455648,0.9999993,-0.0011843864,-0.10775148,-0.099630795,-0.2839387209626839,-0.1144443,-0.7106991,-0.10273011495682903
0.10000000000000007,-0.0031738582,-0.105187245,-0.28676300902659485,0.99999493,-0.0031738528,-0.1097896,-0.10430086,-0.10254542277555802,-0.11092555,-0.68884766,-0.10273011495682903
0.12000000000000009,-0.00532717,-0.11057152,-0.07087516078455003,0.9999858,-0.0053271446,-0.111892134,-0.106002375,0.017989128323632614,-0.10710722,-0.66513586,-0.10273011495682903
0.1400000000000001,-0.007554685,-0.11260562,0.3155574983529657,0.99997145,-0.0075546135,-0.11400944,-0.10573095,0.2178980259241676,-0.09769471,-0.60668415,-0.10273011495682903
0.16000000000000011,-0.009762085,-0.10848581,0.4575955084276598,0.9999524,-0.00976193,-0.116089344,-0.10218589,0.3050759070546316,-0.09001832,-0.5590137,-0.10273011495682903
0.18000000000000013,-0.011865227,-0.10219091,0.4444111021419386,0.9999296,-0.011864948,-0.11808441,-0.09721221,0.3197302650623695,-0.084155984,-0.52260864,-0.10273011495682903
0.20000000000000015,-0.0138453385,-0.09624813,0.48821660004446427,0.99990416,-0.013844896,-0.11997766,-0.09199725,0.3594389996442243,-0.07692602,-0.4777106,-0.10273011495682903
0.22000000000000017,-0.015700303,-0.08971528,0.8602380990127303,0.99987674,-0.015699659,-0.12176025,-0.08613074,0.5492024381940054,-0.062279083,-0.3867531,-0.10273011495682903
0.24000000000000019,-0.017365769,-0.077200234,1.000057591130731,0.9998492,-0.017364895,-0.12339516,-0.077154934,0.6301813131280254,-0.04936836,-0.3065775,-0.10273011495682903
0.2600000000000002,-0.018759007,-0.06246954,0.8490386340985698,0.99982405,-0.018757906,-0.1248376,-0.06685025,0.5744725543287306,-0.04127377,-0.2563101,-0.10273011495682903
0.2800000000000002,-0.019882051,-0.05026029,0.8645214007966694,0.99980235,-0.019880742,-0.12608285,-0.057454895,0.5928162726762302,-0.03078806,-0.19119385,-0.10273011495682903
0.3000000000000002,-0.020758642,-0.037832893,0.8349152699797636,0.9997845,-0.020757152,-0.1271372,-0.047756556,0.5879606962764824,-0.021052558,-0.13073638,-0.10273011495682903
0.32000000000000023,-0.021391518,-0.025906505,0.8111502851041983,0.99977124,-0.021389887,-0.12799837,-0.03813515,0.5833964331133894,-0.011396913,-0.07077483,-0.10273011495682903
0.34000000000000025,-0.021789668,-0.014368688,1.103535512155556,0.9997626,-0.021787943,-0.12866782,-0.028585996,0.7222481144458507,0.0046312977,0.028760359,-0.10273011495682903
0.36000000000000026,-0.021910217,0.0019793874,1.141364759958181,0.99976,-0.021908464,-0.12912408,-0.016760293,0.74110767681982,0.017562654,0.10906408,-0.10273011495682903
0.3800000000000003,-0.021697441,0.019006556,1.1809279938516222,0.9997646,-0.021695739,-0.1293408,-0.0046222755,0.7575010545844967,0.030682117,0.19053595,-0.10273011495682903
0.4000000000000003,-0.021137323,0.03676979,0.8855851517946577,0.9997766,-0.02113575,-0.12931211,0.007787809,0.616121520622351,0.036951944,0.22947158,-0.10273011495682903
0.4200000000000003,-0.020268537,0.04980908,0.2679282192844463,0.9997946,-0.02026715,-0.12905782,0.017886074,0.3230820667349491,0.034011453,0.21121113,-0.10273011495682903
0.44000000000000034,-0.01923708,0.052845042,0.3604419652142855,0.999815,-0.019235894,-0.12864839,0.023187611,0.35564249005895243,0.040830124,0.25355506,-0.10273011495682903
0.46000000000000035,-0.018129598,0.057489734,0.33588124841709815,0.99983567,-0.018128606,-0.12812771,0.029023075,0.33351818052129584,0.045726277,0.2839602,-0.10273011495682903
0.48000000000000037,-0.016932573,0.061836623,0.008385886144121087,0.99985665,-0.016931765,-0.12749386,0.03449717,0.17088931775029348,0.04391929,0.2727388,-0.10273011495682903
0.5000000000000003,-0.015700372,0.06092562,0.22409595334625532,0.99987674,-0.015699727,-0.1267765,0.037308633,0.2582034994896278,0.05064995,0.31453618,-0.10273011495682903
0.5200000000000004,-0.014451387,0.06364183,0.2084638856978531,0.9998956,-0.014450884,-0.12598898,0.04154997,0.23878119621681584,0.054031864,0.33553788,-0.10273011495682903
0.5400000000000004,-0.013149983,0.06620947,0.01654661517654544,0.9999135,-0.013149604,-0.12511972,0.045473788,0.13759808368125334,0.053403728,0.33163714,-0.10273011495682903
0.5600000000000004,-0.011827303,0.06574231,0.14653932960290483,0.9999301,-0.011827027,-0.12418818,0.04774098,0.18452278762556923,0.057754096,0.35865295,-0.10273011495682903
0.5800000000000004,-0.010492621,0.067506075,-0.006652572346220864,0.9999449,-0.010492428,-0.123203784,0.05077663,0.10085274429097497,0.05700606,0.35400763,-0.10273011495682903
0.6000000000000004,-0.009146553,0.06686904,-0.1011789351887342,0.99995816,-0.009146426,-0.12217206,0.05244232,0.04407458059346312,0.056069836,0.34819368,-0.10273011495682903
0.6200000000000004,-0.007827779,0.064783745,-0.060434160140920845,0.99996936,-0.007827699,-0.12111609,0.053177986,0.04988376425025212,0.057004735,0.3539994,-0.10273011495682903
0.6400000000000005,-0.006543676,0.06345939,-0.03268395448434515,0.9999786,-0.0065436293,-0.120044485,0.054008383,0.0500555320369644,0.057784524,0.3588419,-0.10273011495682903
0.6600000000000005,-0.005281102,0.062683485,0.014707845716513193,0.99998605,-0.005281077,-0.11895624,0.05484134,0.05949809097452429,0.05898582,0.36630192,-0.10273011495682903
0.6800000000000005,-0.004025942,0.0627786,-0.12182050116239049,0.9999919,-0.0040259315,-0.117849834,0.055828806,-0.01573128070704904,0.056531515,0.35106072,-0.10273011495682903
0.7000000000000005,-0.0027901754,0.060732998,-0.29515268227784547,0.9999961,-0.0027901717,-0.11673571,0.055584207,-0.10776138630700131,0.052063573,0.3233148,-0.10273011495682903
0.7200000000000005,-0.0016225562,0.055932984,0.012847762046183509,0.9999987,-0.0016225555,-0.115641184,0.053831942,0.022651785885703248,0.056079596,0.3482543,-0.10273011495682903
0.7400000000000005,-0.0005012886,0.05625174,-0.08502063910194603,0.9999999,-0.0005012886,-0.11456086,0.054214597,-0.03344426331275953,0.053877544,0.33457956,-0.10273011495682903
0.7600000000000006,0.00061119045,0.055054102,-0.10033118961195425,0.9999998,0.0006111904,-0.11348186,0.0536786,-0.05143072561815692,0.05245455,0.32574275,-0.10273011495682903
0.7800000000000006,0.001697718,0.053686332,-0.10849683600322217,0.99999857,0.0016977172,-0.112416446,0.05284779,-0.06587254248914391,0.050891746,0.31603774,-0.10273011495682903
0.8000000000000006,0.0027560196,0.052262854,-0.11055622214961854,0.9999962,0.002756016,-0.11136997,0.05178019,-0.07722440064128808,0.049228024,0.30570602,-0.10273011495682903
0.8200000000000006,0.0037859434,0.05088134,-0.5322366938328339,0.99999285,0.0037859343,-0.11034665,0.050526384,-0.2816741430509439,0.038678233,0.24019183,-0.10273011495682903
0.8400000000000006,0.0047212127,0.042661443,-0.43064522321064785,0.99998885,0.004721195,-0.109381095,0.045923837,-0.24415261804178187,0.03561359,0.22116038,-0.10273011495682903
0.8600000000000007,0.0055085467,0.036144678,-0.6242066492980755,0.9999848,0.005508519,-0.10850159,0.041934114,-0.3411731083881127,0.027123317,0.1684358,-0.10273011495682903
