# This is CartPole simulation from 07.07.2021 at time 13:38:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.054246392,-2.485346908937375,1.0,0.0,-0.11303936,-2.0726266e-05,-1.1445414829740592,-0.0515695,-0.32024658,-0.1130393628658705
0.020000000000000004,0.00068867905,0.013733346,-1.9067681824166813,0.99999976,0.000688679,-0.11322271,-0.018754654,-0.8852587124588996,-0.059060946,-0.36676848,-0.1130393628658705
0.04000000000000002,0.0006590148,-0.01741163,-1.016052261678511,0.99999976,0.00065901474,-0.113739334,-0.03325051,-0.47494915325310927,-0.05537984,-0.34390882,-0.1130393628658705
0.06000000000000004,0.00014818752,-0.034088377,-0.6662395643037784,1.0,0.00014818752,-0.114480294,-0.041032843,-0.30897510778173903,-0.05582056,-0.34664568,-0.1130393628658705
0.08000000000000006,-0.00064082333,-0.045140047,-0.3925782822377332,0.9999998,-0.0006408233,-0.11535039,-0.046100356,-0.1752834946825723,-0.054926842,-0.3410957,-0.1130393628658705
0.10000000000000007,-0.001607688,-0.05181289,0.17641682200496836,0.9999987,-0.0016076873,-0.11630047,-0.048980597,0.09631643381070629,-0.04557746,-0.28303602,-0.1130393628658705
0.12000000000000009,-0.0026175785,-0.049261313,0.27948655048903676,0.9999966,-0.0026175755,-0.11726473,-0.047413994,0.15375892670699626,-0.041331,-0.25666553,-0.1130393628658705
0.1400000000000001,-0.0035603296,-0.04508753,0.4570762071906604,0.9999937,-0.003560322,-0.118188486,-0.04490608,0.24490826015658496,-0.034609083,-0.21492241,-0.1130393628658705
0.16000000000000011,-0.0043915166,-0.038058057,0.22571902320985315,0.99999034,-0.0043915026,-0.11904751,-0.04090447,0.1465471794187701,-0.03490457,-0.21675737,-0.1130393628658705
0.18000000000000013,-0.005119311,-0.034855753,0.06050112261407768,0.9999869,-0.005119289,-0.11984221,-0.03851236,0.07759503739100444,-0.035525024,-0.2206104,-0.1130393628658705
