# This is CartPole simulation from 07.07.2021 at time 14:30:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07711868,-3.2255876211261647,1.0,0.0,0.0807499,0.0006185043,-1.4853363083098592,-0.06626516,-0.41150662,0.08074989959514584
0.020000000000000004,0.0010282551,0.02456716,-2.4954627999864982,0.99999946,0.0010282549,0.08052487,-0.02369217,-1.1597228496098975,-0.07648345,-0.47496223,0.08074989959514584
0.04000000000000002,0.0011215096,-0.016156187,-1.41775883436848,0.99999934,0.0011215094,0.079865634,-0.042680927,-0.6645880685616458,-0.07357663,-0.45691088,0.08074989959514584
0.06000000000000004,0.0005717759,-0.03937672,-0.7695275054376047,0.9999998,0.00057177583,0.07890573,-0.053568892,-0.3608060458153053,-0.070979044,-0.44077986,0.08074989959514584
0.08000000000000006,-0.0003394564,-0.05211085,-0.09494442025779043,0.99999994,-0.0003394564,0.077776626,-0.05948638,-0.04118168725125818,-0.06257116,-0.3885669,0.08074989959514584
0.10000000000000007,-0.0013981656,-0.053910766,-0.20977638335186866,0.99999905,-0.0013981651,0.076580256,-0.060171757,-0.08374041889719157,-0.065125644,-0.40443024,0.08074989959514584
0.12000000000000009,-0.002511731,-0.057682186,-0.06040526522572288,0.99999684,-0.0025117286,0.075363375,-0.06155455,-0.004035972510087299,-0.06288204,-0.3904975,0.08074989959514584
0.1400000000000001,-0.0036773987,-0.0591068,0.04345627768422388,0.99999326,-0.0036773903,0.07413158,-0.061632756,0.05524168954701629,-0.06022334,-0.37398696,0.08074989959514584
0.16000000000000011,-0.0048554796,-0.058924828,0.15920807707143267,0.9999882,-0.0048554605,0.07290767,-0.060740426,0.12014454044043658,-0.05631954,-0.34974435,0.08074989959514584
0.18000000000000013,-0.0060119107,-0.05693562,0.2268327192942943,0.99998194,-0.0060118744,0.07171201,-0.05878511,0.16268311530459934,-0.05233895,-0.32502487,0.08074989959514584
0.20000000000000015,-0.007118194,-0.05391885,0.22644899437775975,0.99997467,-0.007118134,0.07056225,-0.056132704,0.17340403736256796,-0.049082685,-0.3048035,0.08074989959514584
0.22000000000000017,-0.00816461,-0.050981145,0.38838956338894987,0.9999667,-0.008164519,0.06946726,-0.0533041,0.2583436555328718,-0.042307038,-0.2627267,0.08074989959514584
0.24000000000000019,-0.009126756,-0.04545744,0.3796911057534409,0.99995834,-0.00912663,0.06844242,-0.049083754,0.2638561684207154,-0.037692867,-0.2340727,0.08074989959514584
0.2600000000000002,-0.0099801095,-0.04012751,0.5771357229006261,0.9999502,-0.009979944,0.06750287,-0.044771984,0.36330090266328596,-0.028760778,-0.17860442,0.08074989959514584
0.2800000000000002,-0.010695535,-0.031604704,0.5304708602555136,0.9999428,-0.010695331,0.06666547,-0.038830414,0.34893999282917787,-0.023298765,-0.14468533,0.08074989959514584
0.3000000000000002,-0.011248083,-0.023866452,0.6311145502328136,0.99993676,-0.011247845,0.06594463,-0.03312227,0.40085810586379134,-0.015099313,-0.093766734,0.08074989959514584
0.32000000000000023,-0.011629835,-0.014488801,0.5454809319863326,0.99993235,-0.011629573,0.06534625,-0.026562205,0.36527582495310934,-0.009981332,-0.061984073,0.08074989959514584
0.34000000000000025,-0.011837682,-0.0065051573,0.6033481306519146,0.99992996,-0.011837405,0.0648734,-0.020582946,0.39410084585697797,-0.002565575,-0.015932221,0.08074989959514584
0.36000000000000026,-0.011876513,0.0024443227,0.4569603592175185,0.9999295,-0.011876234,0.06452474,-0.014129924,0.32714706815325145,0.0010097795,0.006270731,0.08074989959514584
0.3800000000000003,-0.011759583,0.009028585,0.25711475808743556,0.99993086,-0.011759312,0.064294435,-0.008771602,0.23399344984402912,0.002278,0.014146381,0.08074989959514584
0.4000000000000003,-0.011542729,0.012373493,-0.15814006810863135,0.99993336,-0.011542473,0.06415642,-0.0049375733,0.04053818030296541,-0.002534071,-0.015736582,0.08074989959514584
0.4200000000000003,-0.011325217,0.008942267,-0.07765991846921787,0.99993587,-0.011324975,0.06406416,-0.00427126,0.07544467150955594,-0.00029461144,-0.0018295371,0.08074989959514584
0.44000000000000034,-0.011163445,0.0068327324,-0.04161021338313307,0.9999377,-0.011163213,0.06399082,-0.003033961,0.09044080277978737,0.0016343537,0.010149336,0.08074989959514584
0.46000000000000035,-0.011038076,0.0053178,0.30550032170525915,0.9999391,-0.011037852,0.0639446,-0.0015514927,0.2491586171587095,0.010289513,0.06389787,0.08074989959514584
0.48000000000000037,-0.010887475,0.009496019,0.14613380426021697,0.99994075,-0.01088726,0.063953415,0.0025301462,0.1742958424515974,0.011076022,0.0687821,0.08074989959514584
0.5000000000000003,-0.010678637,0.011090972,0.18222663875454195,0.99994296,-0.010678434,0.0640319,0.005386557,0.1889036975166052,0.01463805,0.09090229,0.08074989959514584
0.5200000000000004,-0.010432003,0.013300324,0.21339549427601295,0.9999456,-0.010431814,0.06416985,0.008482552,0.20088030981323263,0.018323984,0.11379194,0.08074989959514584
0.5400000000000004,-0.010136043,0.01604884,0.29584686745400035,0.9999486,-0.0101358695,0.06437163,0.011775167,0.2360146216198028,0.023250889,0.14438802,0.08074989959514584
0.5600000000000004,-0.009771737,0.020183193,0.15320708046420978,0.99995226,-0.009771582,0.06464489,0.015643792,0.16676377586293062,0.024060119,0.14941333,0.08074989959514584
