# This is CartPole simulation from 07.07.2021 at time 14:08:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.121024795,5.833916811136708,1.0,0.0,-0.13690339,0.00093198544,2.686702576144092,0.12195688,0.75735223,-0.1369033895449665
0.020000000000000004,-0.0014902303,-0.025901206,4.271241948230825,0.99999887,-0.0014902297,-0.13645534,0.044909425,1.982575296128054,0.13523537,0.8398116,-0.1369033895449665
0.04000000000000002,-0.0013264088,0.043889195,2.3989868013165516,0.9999991,-0.0013264085,-0.1352402,0.07737456,1.1191847753015085,0.12948723,0.8041157,-0.1369033895449665
0.06000000000000004,-6.456423e-05,0.08329377,1.2201607743088494,1.0,-6.456423e-05,-0.13351373,0.0957137,0.5641360553307132,0.12313858,0.7646906,-0.1369033895449665
0.08000000000000006,0.0017982721,0.10363693,0.5632046697816132,0.9999984,0.0017982712,-0.13150914,0.1049705,0.24341073214882025,0.11803499,0.7329973,-0.1369033895449665
0.10000000000000007,0.0039641624,0.11343996,-0.059284281515063306,0.99999213,0.003964152,-0.1293707,0.108978756,-0.06455850125777063,0.10812879,0.6714798,-0.1369033895449665
0.12000000000000009,0.0062277117,0.11324733,-0.5355977863273512,0.9999806,0.0062276716,-0.12720133,0.1079452,-0.3062730043677616,0.09605283,0.5964881,-0.1369033895449665
0.1400000000000001,0.008412201,0.10542096,-0.6958180669801538,0.9999646,0.008412101,-0.12509125,0.102952845,-0.4016592719828434,0.086530134,0.53735214,-0.1369033895449665
0.16000000000000011,0.010415302,0.09510426,-0.7260856956269687,0.99994576,0.0104151135,-0.123096295,0.09639666,-0.43541665627537035,0.07819721,0.48560467,-0.1369033895449665
0.18000000000000013,0.0122078555,0.08440292,-0.8605365344865593,0.9999255,0.012207552,-0.12123787,0.089285485,-0.5151303687888723,0.06723997,0.41756022,-0.1369033895449665
