# This is CartPole simulation from 07.07.2021 at time 10:21:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0884188,-3.917251427165447,1.0,0.0,0.13186078,0.0007021692,-1.8039136464360395,-0.08052829,-0.5000807,0.13186078097808834
0.020000000000000004,0.0011438979,0.0245768,-2.779335135658165,0.99999934,0.0011438977,0.1315865,-0.028823793,-1.291675229796738,-0.087672785,-0.544448,0.13186078097808834
0.04000000000000002,0.0011919978,-0.020790773,-1.6696503948466945,0.9999993,0.0011919976,0.13080356,-0.04997366,-0.7814271454147177,-0.08628932,-0.53585666,0.13186078097808834
0.06000000000000004,0.0005092164,-0.048154164,-0.8999382789630852,0.9999999,0.0005092164,0.12967914,-0.06277618,-0.42041766661036306,-0.083061226,-0.5158102,0.13186078097808834
0.08000000000000006,-0.000598643,-0.063067414,-0.745304663763064,0.9999998,-0.0005986429,0.12835634,-0.069671825,-0.3385062322280579,-0.08634778,-0.5362197,0.13186078097808834
0.10000000000000007,-0.0019808454,-0.075593606,-0.11602690814807848,0.99999803,-0.001980844,0.12690869,-0.07522907,-0.03513692084305712,-0.07827654,-0.4860973,0.13186078097808834
0.12000000000000009,-0.0035138084,-0.07796373,0.40851028511953097,0.9999938,-0.0035138011,0.12539838,-0.07582038,0.22159258076488428,-0.067226395,-0.4174759,0.13186078097808834
0.1400000000000001,-0.0050109993,-0.07186392,0.28530472606364793,0.9999874,-0.0050109783,0.12391732,-0.072207496,0.1795922923849623,-0.065340966,-0.4057674,0.13186078097808834
0.16000000000000011,-0.006406402,-0.067873746,0.45167526412804243,0.9999795,-0.0064063584,0.1225018,-0.06928126,0.27001139857749706,-0.0581982,-0.36141083,0.13186078097808834
0.18000000000000013,-0.007695904,-0.061247494,0.31364919735637037,0.9999704,-0.007695828,0.12115926,-0.064873315,0.2191514490856506,-0.05591231,-0.34721544,0.13186078097808834
