# This is CartPole simulation from 07.07.2021 at time 11:56:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.015571493,-0.8615794120289874,1.0,0.0,0.11046451,0.0009913389,-0.39681796953923487,-0.016860245,-0.10470212,0.11046451146208149
0.020000000000000004,0.0001739926,0.0015135976,-0.7527061908478689,1.0,0.0001739926,0.11042092,-0.0055044796,-0.34855696326649244,-0.021329723,-0.13245758,0.11046451146208149
0.04000000000000002,8.3999155e-05,-0.010804891,-0.22856891895351164,1.0,8.3999155e-05,0.1102551,-0.011212817,-0.10631342104539704,-0.016242066,-0.10086323,0.11046451146208149
0.06000000000000004,-0.00016885687,-0.014590149,-0.08559321719891515,1.0,-0.00016885687,0.110013835,-0.012956275,-0.038000005512842015,-0.014930448,-0.09271808,0.11046451146208149
0.08000000000000006,-0.00047474602,-0.016067078,0.17608448711414562,0.9999999,-0.000474746,0.109748624,-0.013581691,0.08556910220833433,-0.0099852,-0.062008094,0.11046451146208149
0.10000000000000007,-0.00076848996,-0.013284399,0.4229599012677239,0.9999997,-0.0007684899,0.109490655,-0.012183612,0.20225969245569952,-0.0032842658,-0.02039529,0.11046451146208149
0.12000000000000009,-0.0009671634,-0.0064660367,0.15299386858559083,0.9999995,-0.00096716324,0.109279305,-0.008873801,0.07989850884293784,-0.0054043294,-0.033560887,0.11046451146208149
0.1400000000000001,-0.001072576,-0.004059793,0.09023888220312845,0.9999994,-0.0010725758,0.1091146,-0.0075665945,0.05204801784249572,-0.0053177965,-0.033023518,0.11046451146208149
0.16000000000000011,-0.0011398909,-0.0026803135,-0.04502626952811043,0.99999934,-0.0011398906,0.10897159,-0.006715022,-0.009606283063287263,-0.00722138,-0.04484477,0.11046451146208149
0.18000000000000013,-0.0012012458,-0.0035175155,0.12314410005155102,0.9999993,-0.0012012456,0.10883574,-0.0068729348,0.06848199895296248,-0.003861761,-0.023981536,0.11046451146208149
0.20000000000000015,-0.0012524959,-0.0016063254,0.07880705415734275,0.9999992,-0.0012524956,0.10870922,-0.0057520955,0.04858056767007541,-0.0036106838,-0.022422347,0.11046451146208149
0.22000000000000017,-0.0012725921,-0.00041788118,0.16232865621069717,0.99999917,-0.0012725918,0.10860194,-0.0049568024,0.08728457763061112,-0.0010541267,-0.0065461267,0.11046451146208149
0.24000000000000019,-0.0012555444,0.0021430426,-0.18394054082897546,0.9999992,-0.001255544,0.10851675,-0.0035273682,-0.07241792455473356,-0.00678896,-0.04215944,0.11046451146208149
0.2600000000000002,-0.0012425897,-0.0009600186,0.05054145675653579,0.9999992,-0.0012425893,0.108434625,-0.0047130026,0.035467050309955325,-0.0031410323,-0.01950581,0.11046451146208149
0.2800000000000002,-0.001254261,-0.00023143821,-0.1290469186389873,0.9999992,-0.0012542607,0.10834603,-0.0041323476,-0.04716823055536421,-0.006269576,-0.038934067,0.11046451146208149
0.3000000000000002,-0.0012800697,-0.0024445006,-0.34560810688033444,0.99999917,-0.0012800694,0.10825584,-0.004904939,-0.14674595165435975,-0.0115422495,-0.07167737,0.11046451146208149
0.32000000000000023,-0.0013848327,-0.008218621,-0.2407620256053378,0.99999905,-0.0013848322,0.10813428,-0.0073088743,-0.09748563879821012,-0.011772032,-0.07310432,0.11046451146208149
0.34000000000000025,-0.0015884847,-0.012306296,0.020219774306044856,0.99999875,-0.001588484,0.10797251,-0.008907236,0.024721953576274564,-0.007887673,-0.04898245,0.11046451146208149
0.36000000000000026,-0.0018323323,-0.012148772,0.011305967136474438,0.99999833,-0.0018323313,0.10779829,-0.008504943,0.023008614454558023,-0.0075397547,-0.046821877,0.11046451146208149
0.3800000000000003,-0.0020745557,-0.012155521,0.054666771609192796,0.99999785,-0.0020745543,0.10763185,-0.008130681,0.04536688824585764,-0.006136317,-0.038106527,0.11046451146208149
0.4000000000000003,-0.002310084,-0.011470225,0.0645401921700135,0.9999973,-0.0023100819,0.10747647,-0.0073902425,0.05223742898758696,-0.005056978,-0.031403836,0.11046451146208149
0.4200000000000003,-0.0025304127,-0.010638399,0.20161908951626165,0.9999968,-0.00253041,0.107337005,-0.0065371394,0.1175817171335989,-0.0012296899,-0.0076363743,0.11046451146208149
0.44000000000000034,-0.0027122586,-0.0075731305,0.28494445872171015,0.9999963,-0.0027122553,0.107225046,-0.0046136593,0.1578095335994191,0.0025570015,0.01587898,0.11046451146208149
0.46000000000000035,-0.0028194832,-0.0031432502,0.3584948698936108,0.999996,-0.0028194794,0.10715799,-0.0020306907,0.19282052385338677,0.0067777312,0.042089712,0.11046451146208149
0.48000000000000037,-0.0028262949,0.002502465,0.5564436543032794,0.999996,-0.0028262911,0.10714821,0.0011266113,0.2841912567223034,0.0141175985,0.08767029,0.11046451146208149
0.5000000000000003,-0.0026884133,0.011415955,0.3712700004848128,0.99999636,-0.00268841,0.10721617,0.0057815616,0.19763371917535374,0.014963875,0.09292566,0.11046451146208149
