# This is CartPole simulation from 07.07.2021 at time 11:10:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03665924,-1.3977961838868838,1.0,0.0,-0.075844094,0.0016492043,-0.643617722661538,-0.027303258,-0.16955324,-0.07584409136385978
0.020000000000000004,0.0005104658,0.013899757,-1.1357811266601647,0.9999999,0.0005104658,-0.07591397,-0.008884285,-0.5282113212953506,-0.03289111,-0.2042538,-0.07584409136385978
0.04000000000000002,0.0006073544,-0.004620389,-0.7796324044490542,0.9999998,0.00060735433,-0.0761761,-0.017532399,-0.36530605255967646,-0.03438992,-0.2135614,-0.07584409136385978
0.06000000000000004,0.00039042393,-0.0173724,-0.3686602653626324,0.99999994,0.00039042393,-0.07658515,-0.023516327,-0.17397377881095,-0.031869356,-0.1979087,-0.07584409136385978
0.08000000000000006,-1.6201202e-05,-0.023457773,-0.16348348278560798,1.0,-1.6201202e-05,-0.07708331,-0.02636929,-0.0755210111519998,-0.030324059,-0.18831241,-0.07584409136385978
0.10000000000000007,-0.0005120317,-0.026236685,-0.03335874811599069,0.9999999,-0.0005120317,-0.0776228,-0.027611077,-0.010731529172411287,-0.028644595,-0.17788294,-0.07584409136385978
0.12000000000000009,-0.0010429053,-0.026932467,-0.12554495532604748,0.99999946,-0.001042905,-0.07817677,-0.027792333,-0.04801628874096369,-0.03047784,-0.1892674,-0.07584409136385978
0.1400000000000001,-0.0016026798,-0.029183216,-0.09453095211434714,0.9999987,-0.0016026791,-0.07874032,-0.028584393,-0.028265377250314094,-0.03036408,-0.18856093,-0.07584409136385978
0.16000000000000011,-0.0022027995,-0.030978175,-0.09957056477930022,0.99999756,-0.0022027977,-0.07931657,-0.029053451,-0.024726774505097037,-0.030648379,-0.19032644,-0.07584409136385978
0.18000000000000013,-0.0028399213,-0.03290954,0.008683244608464584,0.99999595,-0.0028399175,-0.07990163,-0.029464941,0.0313824251879395,-0.028503826,-0.17700876,-0.07584409136385978
0.20000000000000015,-0.003498675,-0.033123635,-0.09430293564415045,0.99999386,-0.0034986679,-0.08048595,-0.028957894,-0.00961800175333942,-0.02979415,-0.18502167,-0.07584409136385978
