# This is CartPole simulation from 07.07.2021 at time 11:20:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1590061,-6.144692512954145,1.0,0.0,0.08477209,-9.89613e-05,-2.8293657688620026,-0.12752901,-0.7919552,0.08477209081645122
0.020000000000000004,0.0022010047,0.058946826,-5.139308907798332,0.99999756,0.0022010028,0.08431794,-0.04640499,-2.3891049786073904,-0.15511237,-0.96324784,0.08477209081645122
0.04000000000000002,0.0025603154,-0.024879998,-3.2004192651960803,0.9999967,0.0025603126,0.08300793,-0.085521325,-1.5003435251188078,-0.15504397,-0.9628231,0.08477209081645122
0.06000000000000004,0.0015514414,-0.077247046,-1.906510478368851,0.9999988,0.0015514408,0.0810576,-0.11009907,-0.894928240324025,-0.15281186,-0.9489616,0.08477209081645122
0.08000000000000006,-0.00029945077,-0.10870083,-0.9223666461891749,0.99999994,-0.00029945077,0.07871244,-0.1247723,-0.4237012912986086,-0.14646074,-0.9095212,0.08477209081645122
0.10000000000000007,-0.0026235278,-0.12429666,-0.4290421473132743,0.99999654,-0.0026235247,0.07614912,-0.1317344,-0.1737892312496531,-0.1421765,-0.88291603,0.08477209081645122
0.12000000000000009,-0.005181972,-0.13205037,-0.03766248280957352,0.9999866,-0.0051819487,0.07348651,-0.13460676,0.031557923408001586,-0.13570973,-0.84275746,0.08477209081645122
0.1400000000000001,-0.007834169,-0.13361843,0.11288999087290333,0.9999693,-0.007834089,0.07079927,-0.13411759,0.1269356813884071,-0.13075829,-0.812009,0.08477209081645122
0.16000000000000011,-0.010494823,-0.13292988,0.38193916647950477,0.9999449,-0.01049463,0.06813706,-0.1320667,0.27704380053602856,-0.12174645,-0.75604546,0.08477209081645122
0.18000000000000013,-0.013099804,-0.12803361,0.5232362002531311,0.99991417,-0.013099429,0.06553986,-0.12755725,0.36779882090359595,-0.11290083,-0.7011142,0.08477209081645122
