# This is CartPole simulation from 07.07.2021 at time 10:55:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0049821143,-0.18321853340599673,1.0,0.0,0.086113915,0.0018563793,-0.08436072299713437,-0.0019041469,-0.011824752,0.08611391592783076
0.020000000000000004,7.045296e-05,0.0019996136,-0.08906338897261493,1.0,7.045296e-05,0.08613757,0.0004757633,-0.04170543003810605,-0.0013967714,-0.00867395,0.08611391592783076
0.04000000000000002,9.6276926e-05,0.000553481,0.09028665899816547,1.0,9.6276926e-05,0.086140424,-0.00020686777,0.04067068014548775,0.0016150908,0.010029714,0.08611391592783076
0.06000000000000004,0.0001218389,0.0020431825,-0.0954597540375247,1.0,0.0001218389,0.086142786,0.00045935306,-0.04515655064333248,-0.0015719952,-0.009762091,0.08611391592783076
0.08000000000000006,0.00014753432,0.0004963486,-0.008112118488043288,1.0,0.00014753432,0.08614476,-0.00027979034,-0.005178424769312129,-0.0005275435,-0.003276045,0.08611391592783076
0.10000000000000007,0.00015623828,0.0003768311,0.09338108947422001,1.0,0.00015623828,0.08613834,-0.000364496,0.04150590582549902,0.0014882362,0.009241947,0.08611391592783076
0.12000000000000009,0.00017878387,0.0019211457,0.047307518038065946,1.0,0.00017878387,0.08613768,0.0003153683,0.02007496445054426,0.0012158353,0.0075503374,0.08611391592783076
0.1400000000000001,0.00022489174,0.002718413,-0.14534484172127876,1.0,0.00022489174,0.086147204,0.00064456055,-0.06914638694851195,-0.0024694852,-0.015335503,0.08611391592783076
0.16000000000000011,0.00025617328,0.00036464026,0.03164456570284969,0.99999994,0.00025617328,0.086149044,-0.00048734475,0.0120751173482245,3.1290467e-05,0.0001943138,0.08611391592783076
0.18000000000000013,0.00026864462,0.0009046407,0.0022796585513653717,0.99999994,0.00026864462,0.086141236,-0.0002894979,-0.0015716989262833587,-0.0003820959,-0.0023728155,0.08611391592783076
0.20000000000000015,0.00028723726,0.000966512,-0.020226601367338396,0.99999994,0.00028723726,0.08613519,-0.00031504512,-0.012124828522381873,-0.0008846076,-0.005493413,0.08611391592783076
0.22000000000000017,0.00030347743,0.0006611574,-0.07104844836275075,0.99999994,0.00030347743,0.08612696,-0.00051341794,-0.03570899093219311,-0.0021504075,-0.01335403,0.08611391592783076
0.24000000000000019,0.0003054832,-0.00047728102,0.09079377563403239,0.99999994,0.0003054832,0.08611099,-0.0010981151,0.03883706768875626,0.00061018305,0.0037892368,0.08611391592783076
0.2600000000000002,0.00031057769,0.0010325755,-0.21648207751373869,0.99999994,0.00031057769,0.08609523,-0.00046213687,-0.10279391159085029,-0.0051201154,-0.031795915,0.08611391592783076
0.2800000000000002,0.00029676524,-0.0024876883,-0.04608989909960026,0.99999994,0.00029676524,0.086069554,-0.0021454715,-0.024187226410506142,-0.0032975364,-0.020477701,0.08611391592783076
0.3000000000000002,0.00023971232,-0.0032306656,-0.11824517184173752,1.0,0.00023971232,0.08602278,-0.0025421244,-0.05688990213966722,-0.0051722093,-0.03211942,0.08611391592783076
