# This is CartPole simulation from 07.07.2021 at time 13:31:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.079721525,3.723546476220424,1.0,0.0,-0.053576324,-0.0007178263,1.7147744869040074,0.07649801,0.47505265,-0.05357632447156827
0.020000000000000004,-0.0010007358,-0.019018413,2.822407798327858,0.9999995,-0.0010007357,-0.05331661,0.027350036,1.3102007814343826,0.08699467,0.5402369,-0.05357632447156827
0.04000000000000002,-0.0009305943,0.027089441,1.4574932187386367,0.9999996,-0.00093059416,-0.052560158,0.048804477,0.6811850445069534,0.08056565,0.5003127,-0.05357632447156827
0.06000000000000004,-0.00015551523,0.05102164,0.6913879270455964,1.0,-0.00015551523,-0.05147513,0.059966557,0.3208825705427728,0.07568888,0.47002798,-0.05357632447156827
0.08000000000000006,0.00097655744,0.06255562,0.2585833353173498,0.9999995,0.00097655726,-0.05022444,0.06523262,0.11049401584695966,0.071523085,0.44415838,-0.05357632447156827
0.10000000000000007,0.0022708375,0.0671306,0.09390539579579556,0.99999744,0.0022708357,-0.048902046,0.06705539,0.021974625389438476,0.06932106,0.4304838,-0.05357632447156827
0.12000000000000009,0.0036309382,0.06912518,-0.2711438059165601,0.9999934,0.0036309303,-0.04755735,0.067429364,-0.15956684172972374,0.061445843,0.38157868,-0.05357632447156827
0.1400000000000001,0.0049731787,0.06524922,-0.29723108489465816,0.99998766,0.0049731582,-0.046234194,0.06483049,-0.18481360691617627,0.057575986,0.35754687,-0.05357632447156827
0.16000000000000011,0.006234216,0.06103304,-0.5197160869283427,0.99998057,0.0062341755,-0.04496706,0.06181735,-0.299777584370471,0.04924682,0.30582276,-0.05357632447156827
0.18000000000000013,0.007375797,0.053249646,-0.19654857144222204,0.9999728,0.0073757297,-0.04377857,0.056920476,-0.16216169019237514,0.050378103,0.31284803,-0.05357632447156827
0.20000000000000015,0.008413706,0.05081916,-0.4477315942289443,0.9999646,0.008413606,-0.04266602,0.05427586,-0.28813793044048436,0.041942433,0.2604625,-0.05357632447156827
0.22000000000000017,0.009363227,0.04434127,-0.5286874648928344,0.9999562,0.00936309,-0.04162651,0.049567517,-0.33485824817618864,0.03497457,0.21719208,-0.05357632447156827
0.24000000000000019,0.010170505,0.0365826,-0.4648546797847468,0.99994826,0.01017033,-0.040688645,0.04409265,-0.3134754346720562,0.030299982,0.1881629,-0.05357632447156827
0.2600000000000002,0.0108329905,0.029900184,-0.41379642990884546,0.99994135,0.010832778,-0.039856873,0.03896638,-0.2965431114564064,0.025789453,0.1601525,-0.05357632447156827
