# This is CartPole simulation from 07.07.2021 at time 12:10:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12624227,6.041332146052506,1.0,0.0,0.10998699,0.0017980316,2.7822105679730673,0.12714252,0.7895551,0.1099869918367506
0.020000000000000004,-0.0015615262,-0.027740544,4.008464100053904,0.9999988,-0.0015615256,0.11046762,0.047338605,1.8621511249109455,0.13229522,0.82155335,0.1099869918367506
0.04000000000000002,-0.0014765868,0.03772927,2.470515373943773,0.9999989,-0.0014765862,0.111712076,0.077831045,1.1535313836110754,0.13150863,0.8166686,0.1099869918367506
0.06000000000000004,-0.00032670383,0.07826903,1.2951335354699947,0.99999994,-0.00032670383,0.11345318,0.096731424,0.6011845210830132,0.12586136,0.78159904,0.1099869918367506
0.08000000000000006,0.0014474031,0.09979996,0.39612361550998165,0.9999989,0.0014474026,0.11548403,0.10659395,0.1698001944866291,0.11639713,0.7228262,0.1099869918367506
0.10000000000000007,0.0035095988,0.10682118,-0.115906271214606,0.99999386,0.0035095916,0.11764318,0.10939582,-0.08628888613780486,0.10760196,0.6682082,0.1099869918367506
0.12000000000000009,0.005631374,0.105637714,-0.19004354281292635,0.99998415,0.0056313444,0.11981743,0.10800497,-0.1412871395230077,0.10357971,0.64322996,0.1099869918367506
0.1400000000000001,0.007718507,0.1033978,-0.2968662316401118,0.9999702,0.0077184304,0.12195505,0.10571315,-0.2110255511267748,0.0979756,0.6084285,0.1099869918367506
0.16000000000000011,0.009744603,0.099558614,-0.6450991547619933,0.9999525,0.009744449,0.1240357,0.10227873,-0.3914462983610432,0.08622291,0.53544426,0.1099869918367506
0.18000000000000013,0.011639006,0.090151615,-0.5999716049972624,0.9999323,0.011638744,0.12601879,0.09588863,-0.38937769361665747,0.079679735,0.49481115,0.1099869918367506
