# This is CartPole simulation from 07.07.2021 at time 13:07:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12575507,-5.617227855870932,1.0,0.0,-0.06556112,-0.0005217877,-2.586776254023406,-0.117036745,-0.7267982,-0.06556112164141183
0.020000000000000004,0.0016195945,0.034203153,-3.9110099130043894,0.9999987,0.0016195938,-0.065985,-0.042861648,-1.8177167688740465,-0.12572595,-0.7807582,-0.06556112164141183
0.04000000000000002,0.0016796616,-0.02963776,-2.2491831670143005,0.99999857,0.0016796608,-0.0671328,-0.072624974,-1.0534088221231208,-0.12169507,-0.7557264,-0.06556112164141183
0.06000000000000004,0.000727272,-0.06650006,-1.269780311299853,0.99999976,0.00072727195,-0.06875375,-0.08988385,-0.593259354117969,-0.11853603,-0.7361088,-0.06556112164141183
0.08000000000000006,-0.0008069668,-0.087535396,-0.7341345916318694,0.9999997,-0.0008069667,-0.07064635,-0.09961412,-0.3316710742159355,-0.1165989,-0.72407913,-0.06556112164141183
0.10000000000000007,-0.0026773778,-0.09999664,-0.15673889689507123,0.9999964,-0.0026773745,-0.07269177,-0.10506453,-0.047420555514597056,-0.109251015,-0.6784488,-0.06556112164141183
0.12000000000000009,-0.004705756,-0.103189625,-0.06626184899074927,0.9999889,-0.0047057387,-0.07480076,-0.10586213,0.01412640773543051,-0.10717394,-0.6655502,-0.06556112164141183
0.1400000000000001,-0.0067844647,-0.10506938,-0.021912144445039996,0.999977,-0.0067844125,-0.076915875,-0.10565241,0.05492978025402385,-0.104999736,-0.65204835,-0.06556112164141183
0.16000000000000011,-0.008894609,-0.10639039,0.08422900150080621,0.9999604,-0.008894492,-0.07902027,-0.10477485,0.1245274859303461,-0.10084481,-0.6262463,-0.06556112164141183
0.18000000000000013,-0.011015133,-0.1061399,0.32360847787780483,0.9999393,-0.01101491,-0.08109597,-0.10275772,0.2556570672589857,-0.09275409,-0.5760029,-0.06556112164141183
0.20000000000000015,-0.013093267,-0.10212817,0.2552089006207987,0.9999143,-0.013092892,-0.08311038,-0.09859295,0.24458507828122458,-0.08887809,-0.55193293,-0.06556112164141183
0.22000000000000017,-0.015102906,-0.0993812,0.7732037636307858,0.999886,-0.015102332,-0.08504325,-0.09460871,0.5030833674961558,-0.073048055,-0.45362842,-0.06556112164141183
