# This is CartPole simulation from 07.07.2021 at time 10:46:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17423318,7.8583936340993175,1.0,0.0,-0.025692355,0.00064207177,3.618874854455313,0.16364367,1.0162272,-0.025692355725137065
0.020000000000000004,-0.0022318293,-0.046146803,5.882623005937717,0.9999975,-0.0022318275,-0.025101125,0.05987548,2.7321385340609465,0.1843189,1.1446204,-0.025692355725137065
0.04000000000000002,-0.0022159957,0.049915347,3.707884771134543,0.99999756,-0.0022159938,-0.02346685,0.104612686,1.7311863575312498,0.18491462,1.1483198,-0.025692355725137065
0.06000000000000004,-0.00062455353,0.110731706,2.0884976531811685,0.9999998,-0.0006245535,-0.021097753,0.13297643,0.970187533043467,0.17950633,1.1147343,-0.025692355725137065
0.08000000000000006,0.0019262799,0.14537977,0.7207838333833835,0.99999815,0.0019262787,-0.018282983,0.14888926,0.31538025056656244,0.166111,1.0315493,-0.025692355725137065
0.10000000000000007,0.0049532135,0.15794976,-0.19234378586160794,0.9999877,0.0049531935,-0.015254607,0.15408494,-0.13493280019665777,0.15095522,0.9374319,-0.025692355725137065
0.12000000000000009,0.008087096,0.15583803,-0.5495675522294662,0.9999673,0.008087007,-0.012194299,0.15190807,-0.3303360166106993,0.13974665,0.8678267,-0.025692355725137065
0.1400000000000001,0.011122913,0.14810385,-0.732503507531943,0.99993813,0.011122684,-0.00920877,0.14653055,-0.4445482237077169,0.12893263,0.8006716,-0.025692355725137065
0.16000000000000011,0.013975921,0.13757306,-0.9358984821604985,0.99990237,0.013975466,-0.00634906,0.1392809,-0.5664462201442515,0.11587142,0.7195615,-0.025692355725137065
0.18000000000000013,0.016586773,0.12388453,-1.1912794455842577,0.99986243,0.016586013,-0.003653846,0.13003266,-0.7099852807633205,0.09980876,0.6198124,-0.025692355725137065
0.20000000000000015,0.018883826,0.10615425,-1.176675418394504,0.9998217,0.018882703,-0.0011665617,0.11843071,-0.7260755408390349,0.08710194,0.54090303,-0.025692355725137065
0.22000000000000017,0.020829195,0.088766515,-1.3210565026844627,0.9997831,0.020827688,0.0010860905,0.10656155,-0.8119911213806514,0.070997745,0.440896,-0.025692355725137065
0.24000000000000019,0.022404162,0.0690896,-0.9924397696503218,0.99974906,0.022402288,0.0030876026,0.093281634,-0.67628027084704,0.063458115,0.3940749,-0.025692355725137065
0.2600000000000002,0.02363838,0.054838546,-1.007891838852704,0.99972063,0.023636179,0.0048451913,0.08222028,-0.6957375780466776,0.051214535,0.31804225,-0.025692355725137065
0.2800000000000002,0.024585316,0.040369865,-0.8780832200222072,0.9996978,0.024582839,0.0063784253,0.070837274,-0.6454153587391604,0.04180281,0.25959545,-0.025692355725137065
0.3000000000000002,0.02526372,0.028041583,-0.6042222182098049,0.9996809,0.025261031,0.0076920292,0.060275417,-0.5260163552280317,0.03635717,0.22577804,-0.025692355725137065
0.32000000000000023,0.02573937,0.020203242,-0.7311332387761674,0.9996688,0.025736528,0.008813471,0.05166652,-0.5893071747180069,0.024688259,0.15331408,-0.025692355725137065
0.34000000000000025,0.02603799,0.010288525,-0.9867385881289044,0.999661,0.026035046,0.009752606,0.042019393,-0.7102169180130263,0.009374096,0.058213137,-0.025692355725137065
0.36000000000000026,0.026097337,-0.0038344827,-0.918745214151611,0.9996595,0.026094375,0.010479457,0.030389896,-0.6796614942586048,-0.0011271796,-0.0069997855,-0.025692355725137065
0.3800000000000003,0.025884813,-0.016897356,-0.5135118995134165,0.999665,0.025881922,0.010978585,0.019257884,-0.49095538185181076,-0.0039802385,-0.02471728,-0.025692355725137065
0.4000000000000003,0.025475455,-0.0233885,-0.6287260454455801,0.9996755,0.0254727,0.011285229,0.0112138195,-0.5401406946966775,-0.014384729,-0.08932917,-0.025692355725137065
0.4200000000000003,0.024917526,-0.03182693,-0.6237095905580323,0.9996896,0.024914948,0.011423121,0.002362821,-0.5324701999288919,-0.02304328,-0.14309877,-0.025692355725137065
0.44000000000000034,0.024191204,-0.04026138,-0.20923509181151836,0.9997074,0.024188844,0.01138521,-0.0063643195,-0.33439871727331,-0.022988629,-0.14275938,-0.025692355725137065
0.46000000000000035,0.023361977,-0.04199286,0.021633534967619963,0.99972713,0.023359852,0.011204413,-0.011849159,-0.219861682141652,-0.023380153,-0.14519075,-0.025692355725137065
0.48000000000000037,0.022534648,-0.040011063,-0.05350307151135866,0.9997461,0.02253274,0.010932229,-0.015458452,-0.24634689423116687,-0.028209154,-0.17517884,-0.025692355725137065
0.5000000000000003,0.02173463,-0.039316453,0.055833600648314496,0.9997638,0.021732919,0.010583629,-0.019501124,-0.18808642855724866,-0.029664908,-0.18421908,-0.025692355725137065
0.5200000000000004,0.020965664,-0.036888387,0.01078292008030397,0.99978024,0.020964127,0.010163491,-0.022589458,-0.20126990997906385,-0.03336626,-0.20720448,-0.025692355725137065
0.5400000000000004,0.020237777,-0.035247978,-0.09356416666553743,0.9997952,0.020236395,0.0096794795,-0.02589322,-0.24219898966922898,-0.038539827,-0.23933233,-0.025692355725137065
0.5600000000000004,0.019525737,-0.03536734,-0.18535238520681005,0.9998094,0.019524496,0.009122851,-0.029866993,-0.2775193536177853,-0.044145852,-0.27414575,-0.025692355725137065
0.5800000000000004,0.018796325,-0.03704673,-0.12480581739929171,0.99982333,0.018795218,0.008481101,-0.034419283,-0.24247763745139925,-0.047172163,-0.29293913,-0.025692355725137065
0.6000000000000004,0.018042654,-0.03779691,-0.0011010464347316175,0.9998372,0.018041674,0.007753905,-0.038398016,-0.1780751445368815,-0.04828887,-0.2998739,-0.025692355725137065
0.6200000000000004,0.017293427,-0.036580566,-0.2037236211452886,0.99985045,0.017292565,0.006957431,-0.041322123,-0.26409443450014514,-0.055104647,-0.34219986,-0.025692355725137065
