# This is CartPole simulation from 07.07.2021 at time 13:54:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11674644,-5.407974759762377,1.0,0.0,0.13751274,-0.001671294,-2.4904765207977095,-0.11387351,-0.7071545,0.13751273911932496
0.020000000000000004,0.001472685,0.028586976,-3.9093007694538158,0.9999989,0.0014726844,0.13708127,-0.04243584,-1.8155692357345699,-0.12518634,-0.77740717,0.13751273911932496
0.04000000000000002,0.0014205135,-0.035260692,-2.4058484626311003,0.999999,0.001420513,0.13594231,-0.072165176,-1.123144619186169,-0.12435194,-0.77222556,0.13751273911932496
0.06000000000000004,0.00033037478,-0.07473447,-1.2805413300403163,0.99999994,0.00033037478,0.1343194,-0.090567365,-0.594444531162503,-0.11926459,-0.7406331,0.13751273911932496
0.08000000000000006,-0.0013706271,-0.096011184,-0.562993827373462,0.99999905,-0.0013706266,0.13241291,-0.100318775,-0.24739765472097613,-0.11348997,-0.7047727,0.13751273911932496
0.10000000000000007,-0.0033836155,-0.105745964,-0.17547213335342673,0.9999943,-0.003383609,0.13036688,-0.10439074,-0.04920905968870668,-0.108602606,-0.6744222,0.13751273911932496
0.12000000000000009,-0.005530407,-0.109324515,0.13883558397260587,0.9999847,-0.005530379,0.12827109,-0.105218835,0.11664423624659244,-0.1018515,-0.63249785,0.13751273911932496
0.1400000000000001,-0.0076995045,-0.10793159,0.3043393055109885,0.9999704,-0.0076994286,0.12618524,-0.10333139,0.21421707832638118,-0.09540176,-0.5924449,0.13751273911932496
0.16000000000000011,-0.009815172,-0.10398734,0.3998570713418086,0.99995184,-0.009815015,0.12415273,-0.09984564,0.2790532294298786,-0.08879767,-0.55143356,0.13751273911932496
0.18000000000000013,-0.0118375,-0.09862419,0.49323886310735465,0.99992996,-0.011837224,0.12220032,-0.095297225,0.3420130908418173,-0.081198506,-0.5042427,0.13751273911932496
0.20000000000000015,-0.013738378,-0.09186402,0.8211059698366279,0.99990565,-0.013737946,0.12034894,-0.08971656,0.5118739831927004,-0.067737244,-0.42064828,0.13751273911932496
0.22000000000000017,-0.0154522825,-0.07984801,1.1367569581501633,0.9998806,-0.015451668,0.11863634,-0.08135255,0.6743551378192912,-0.051777177,-0.32153627,0.13751273911932496
0.24000000000000019,-0.016875854,-0.062740035,0.8286398097596657,0.9998576,-0.016875053,0.11711702,-0.07032491,0.5465741156559288,-0.046188913,-0.28683317,0.13751273911932496
0.2600000000000002,-0.018006772,-0.050721027,1.0568910634822393,0.9998379,-0.0180058,0.11579784,-0.061386514,0.6630570804657699,-0.03174868,-0.19715929,0.13751273911932496
0.2800000000000002,-0.01886102,-0.034997616,0.879983062429885,0.99982214,-0.018859902,0.11467607,-0.050537847,0.5901369519129951,-0.023905726,-0.14845456,0.13751273911932496
0.3000000000000002,-0.019429106,-0.02217429,0.5644804883976806,0.99981123,-0.019427884,0.11375963,-0.040880185,0.4504813943702971,-0.020301979,-0.1260753,0.13751273911932496
0.32000000000000023,-0.019791136,-0.01451293,0.4647358138407828,0.99980414,-0.019789843,0.11301401,-0.03350713,0.40817291315675736,-0.014658331,-0.091028236,0.13751273911932496
0.34000000000000025,-0.020015873,-0.008482519,0.4918859099031382,0.99979967,-0.020014536,0.112409115,-0.026825415,0.42298135422768574,-0.0071559115,-0.04443821,0.13751273911932496
0.36000000000000026,-0.020115625,-0.0019992264,0.4823220586882845,0.9997977,-0.02011427,0.11194022,-0.019899903,0.4196468803518979,-0.00022917033,-0.0014231477,0.13751273911932496
0.3800000000000003,-0.02008714,0.004346664,0.6907529947183523,0.99979824,-0.02008579,0.11160932,-0.013027647,0.5155308770826083,0.011104917,0.06896154,0.13751273911932496
0.4000000000000003,-0.019898247,0.014137851,0.7272728692428346,0.99980205,-0.019896934,0.11143119,-0.0045836577,0.5306512622440015,0.020396471,0.12666209,0.13751273911932496
0.4200000000000003,-0.019507393,0.024583118,0.10425507666421735,0.99980974,-0.019506156,0.11142437,0.004110027,0.2398029250224034,0.016148772,0.100283876,0.13751273911932496
0.44000000000000034,-0.019006861,0.024889568,0.45574567205020167,0.9998194,-0.019005718,0.11154494,0.008042339,0.3969027238826547,0.02721046,0.16897695,0.13751273911932496
0.46000000000000035,-0.018443773,0.03099757,0.4057373937269294,0.99982995,-0.018442728,0.11176926,0.014547727,0.3684141423783849,0.0325361,0.20204918,0.13751273911932496
0.48000000000000037,-0.017766142,0.036354754,0.5533784993916838,0.99984217,-0.017765207,0.11211915,0.02058781,0.4298887654314291,0.041432224,0.25729412,0.13751273911932496
0.5000000000000003,-0.016957346,0.044206716,0.6449633054199161,0.99985623,-0.016956534,0.11259967,0.027635863,0.46427415854669063,0.050129663,0.31130522,0.13751273911932496
0.5200000000000004,-0.015976345,0.0536551,0.5160351977159046,0.9998724,-0.015975665,0.11322666,0.03524874,0.3953586279553368,0.054740623,0.33993927,0.13751273911932496
0.5400000000000004,-0.014826364,0.061105177,0.5393922634867362,0.9998901,-0.014825821,0.11399491,0.0417349,0.3949437243730003,0.061276715,0.3805284,0.13751273911932496
0.5600000000000004,-0.013522987,0.06905791,0.3249711080268165,0.99990857,-0.013522575,0.114892825,0.048215836,0.28344468306776144,0.06279484,0.38995597,0.13751273911932496
0.5800000000000004,-0.012094111,0.07362957,0.22696766717977337,0.99992687,-0.012093816,0.11590254,0.052872304,0.22432230533683742,0.06480191,0.40241987,0.13751273911932496
0.6000000000000004,-0.010588761,0.07672406,0.11802003955400485,0.9999439,-0.010588564,0.11699593,0.05656144,0.15938664071131656,0.065554954,0.40709627,0.13751273911932496
