# This is CartPole simulation from 07.07.2021 at time 11:48:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.017694985,-0.8078820316436399,1.0,0.0,0.089166,-5.2569634e-05,-0.3720415295052447,-0.016809827,-0.10438903,0.08916600089406998
0.020000000000000004,0.00022509719,0.0045261476,-0.5169180609956815,1.0,0.00022509719,0.089105494,-0.0061421567,-0.24035543313401028,-0.017109822,-0.106252,0.08916600089406998
0.04000000000000002,0.00023315141,-0.0039108307,-0.4425295979468936,1.0,0.00023315141,0.08894423,-0.010077741,-0.2062765156576942,-0.019594004,-0.12167877,0.08916600089406998
0.06000000000000004,8.4177525e-05,-0.011163023,-0.18722937475119494,1.0,8.4177525e-05,0.08870968,-0.013456947,-0.0872697407514821,-0.01767544,-0.10976449,0.08916600089406998
0.08000000000000006,-0.00016923802,-0.014272133,0.029604065030020905,1.0,-0.00016923802,0.08842658,-0.014888581,0.015095110449778706,-0.014511614,-0.09011713,0.08916600089406998
0.10000000000000007,-0.00045033745,-0.013859472,0.023808683448293684,0.9999999,-0.00045033742,0.08813121,-0.01464434,0.015187996362987703,-0.014241483,-0.08843961,0.08916600089406998
0.12000000000000009,-0.00072422164,-0.013561777,0.1001126100396551,0.99999976,-0.0007242216,0.08784073,-0.014398497,0.05304253666258829,-0.012269271,-0.07619217,0.08916600089406998
0.1400000000000001,-0.0009800601,-0.012033212,0.0321025831478258,0.9999995,-0.00098006,0.08756122,-0.013532615,0.02423326157726693,-0.012667703,-0.07866644,0.08916600089406998
0.16000000000000011,-0.001216279,-0.01163282,0.1112042864132526,0.9999993,-0.0012162786,0.08729444,-0.013138256,0.06300912952570212,-0.010504575,-0.06523342,0.08916600089406998
0.18000000000000013,-0.0014319323,-0.009952364,0.19628633672651616,0.999999,-0.0014319319,0.08704173,-0.012108748,0.10435784480203017,-0.007578215,-0.047060717,0.08916600089406998
