# This is CartPole simulation from 07.07.2021 at time 12:36:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.024673928,-1.0783103355093024,1.0,0.0,-0.010452302,0.00014800286,-0.4965623702505624,-0.022213181,-0.13794386,-0.010452302197449812
0.020000000000000004,0.00032158458,0.0071013924,-0.7599927691286,0.99999994,0.00032158458,-0.010528706,-0.007979523,-0.3532814594499488,-0.024077589,-0.14952183,-0.010452302197449812
0.04000000000000002,0.00034236972,-0.0053018364,-0.6403465847426615,0.99999994,0.00034236972,-0.01074477,-0.013764067,-0.29852886903804704,-0.027519336,-0.17089508,-0.010452302197449812
0.06000000000000004,0.00013395632,-0.015793988,-0.3796430899559591,1.0,0.00013395632,-0.011067786,-0.01865447,-0.176496107503996,-0.02700409,-0.16769539,-0.010452302197449812
0.08000000000000006,-0.00024293164,-0.02207259,-0.03848511665473025,1.0,-0.00024293164,-0.011469113,-0.02154842,-0.015673215233214154,-0.022693096,-0.14092413,-0.010452302197449812
0.10000000000000007,-0.00069113483,-0.022814266,-0.005904243746195971,0.99999976,-0.0006911348,-0.011902614,-0.021809734,0.0037272204975341877,-0.0220597,-0.13699074,-0.010452302197449812
0.12000000000000009,-0.0011491698,-0.023059558,-0.18356297767261756,0.99999934,-0.0011491695,-0.012338239,-0.021753473,-0.07365414694060132,-0.025460761,-0.15811133,-0.010452302197449812
0.1400000000000001,-0.0016407236,-0.026253369,0.11239078360545224,0.9999986,-0.0016407229,-0.012785112,-0.022964621,0.06750702706059587,-0.020310327,-0.12612714,-0.010452302197449812
0.16000000000000011,-0.0021491058,-0.02464721,0.1455085256017159,0.9999977,-0.0021491041,-0.013233641,-0.021864511,0.08777948898283143,-0.018243982,-0.11329512,-0.010452302197449812
0.18000000000000013,-0.0026202505,-0.02253072,0.3540066573274174,0.99999654,-0.0026202474,-0.013656927,-0.020432055,0.1885155397140435,-0.012216188,-0.07586253,-0.010452302197449812
0.20000000000000015,-0.0030158772,-0.017024092,-0.07824232215910014,0.99999547,-0.0030158726,-0.014035455,-0.01734931,-0.006718685749483731,-0.017838981,-0.110780075,-0.010452302197449812
0.22000000000000017,-0.0033705437,-0.018610364,0.09934729748611557,0.99999434,-0.0033705374,-0.014383536,-0.017462963,0.07857719080484678,-0.014092314,-0.08751327,-0.010452302197449812
0.24000000000000019,-0.0037287227,-0.017319601,0.32635263127924213,0.999993,-0.003728714,-0.014720254,-0.01617998,0.1867221699408949,-0.007890127,-0.048997685,-0.010452302197449812
0.2600000000000002,-0.0040249075,-0.012330065,0.3442635615364799,0.9999919,-0.004024897,-0.01501402,-0.013125538,0.1979545777835935,-0.0042479197,-0.026379582,-0.010452302197449812
0.2800000000000002,-0.004218453,-0.0070489678,0.22571662737346862,0.9999911,-0.0042184405,-0.015244896,-0.009886093,0.14529938187514546,-0.003300527,-0.020496273,-0.010452302197449812
0.3000000000000002,-0.0043253005,-0.0037039728,0.2625207292580868,0.99999064,-0.004325287,-0.015419395,-0.007507934,0.16335701278422615,-5.263287e-05,-0.00032685013,-0.010452302197449812
0.32000000000000023,-0.0043593324,0.000250021,0.2727195620626828,0.9999905,-0.0043593184,-0.0155434385,-0.0048333285,0.16844842155730555,0.0029096436,0.018068887,-0.010452302197449812
0.34000000000000025,-0.0043125805,0.004385064,0.25932426228542965,0.9999907,-0.004312567,-0.015613172,-0.0020745099,0.1618768613346983,0.005427822,0.033706773,-0.010452302197449812
0.36000000000000026,-0.0041851574,0.008321393,0.13302803239412073,0.99999124,-0.0041851453,-0.01562878,0.0005775455,0.10248200129528784,0.00545293,0.033862695,-0.010452302197449812
