# This is CartPole simulation from 07.07.2021 at time 14:28:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05861841,2.7230321681802696,1.0,0.0,0.10155669,0.001276782,1.2540111666300715,0.05778226,0.35882783,0.10155669197685978
0.020000000000000004,-0.00073820597,-0.014227509,2.0083781594322936,0.9999997,-0.0007382059,0.101782665,0.021802688,0.9325627152329345,0.064306356,0.39934248,0.10155669197685978
0.04000000000000002,-0.0007022076,0.018577157,1.2634735866552707,0.99999976,-0.00070220756,0.1023678,0.03707319,0.5894098590569476,0.064440794,0.40017733,0.10155669197685978
0.06000000000000004,-0.00012849442,0.03931112,0.7082339082070807,1.0,-0.00012849442,0.10320352,0.046730403,0.32821030198333656,0.06250309,0.3881442,0.10155669197685978
0.08000000000000006,0.00077181205,0.05107446,0.1124112289485155,0.9999997,0.000771812,0.10419065,0.052114036,0.04497449851982858,0.055189766,0.34272844,0.10155669197685978
0.10000000000000007,0.001812749,0.053189725,-0.08465891118963578,0.99999833,0.0018127479,0.10524017,0.052861318,-0.05602290644659751,0.05134239,0.31883624,0.10155669197685978
0.12000000000000009,0.0028649683,0.0521638,-0.2177602761648572,0.9999959,0.0028649643,0.10628851,0.051954933,-0.12769805826491265,0.04712653,0.29265577,0.10155669197685978
0.1400000000000001,0.0038758118,0.049033012,-0.397000090949421,0.9999925,0.003875802,0.10730726,0.049874455,-0.22026074279805913,0.04077342,0.25320294,0.10155669197685978
0.16000000000000011,0.004795738,0.0430291,-0.4195992153558456,0.9999885,0.00479572,0.108269595,0.04627735,-0.23978802524094103,0.03616674,0.22459544,0.10155669197685978
0.18000000000000013,0.0055922326,0.036700685,-0.5509811881842576,0.9999844,0.0055922032,0.109156854,0.04235919,-0.30824085409578156,0.02903577,0.18031213,0.10155669197685978
0.20000000000000015,0.006241347,0.028253738,-0.45891940942371084,0.9999805,0.0062413067,0.10995479,0.0373186,-0.2723068159125732,0.02546924,0.15816398,0.10155669197685978
0.22000000000000017,0.006736336,0.021330686,-0.6458709812571741,0.9999773,0.006736285,0.11065766,0.032864787,-0.3634197503738098,0.016788432,0.10425617,0.10155669197685978
0.24000000000000019,0.0070630237,0.011352465,-0.28431445380160997,0.9999751,0.007062965,0.111256875,0.026917282,-0.20014908262135944,0.018050473,0.11209344,0.10155669197685978
0.2600000000000002,0.0072478843,0.0072843838,0.10028914363909203,0.9999737,0.007247821,0.11176325,0.023641745,-0.02477921246961043,0.02259428,0.14031048,0.10155669197685978
0.2800000000000002,0.007412878,0.009517953,0.28659981992605993,0.9999725,0.00741281,0.11223213,0.023237566,0.059495203405103975,0.025968084,0.1612618,0.10155669197685978
0.3000000000000002,0.0076524587,0.014827547,0.2032504727696933,0.99997073,0.007652384,0.1127064,0.024214102,0.01881099430453988,0.025118884,0.15598828,0.10155669197685978
0.32000000000000023,0.007985123,0.01881153,0.12784326614135297,0.9999681,0.007985039,0.11319371,0.024525424,-0.01914570381146939,0.023707803,0.14722545,0.10155669197685978
0.34000000000000025,0.00838564,0.021601738,0.1815922945790628,0.99996483,0.008385541,0.113681175,0.024215935,0.0017359873524209646,0.024309067,0.15095931,0.10155669197685978
0.36000000000000026,0.00885079,0.025315534,-0.0457644740046466,0.99996084,0.008850674,0.11416579,0.024249034,-0.10755079206099746,0.019393187,0.12043169,0.10155669197685978
0.3800000000000003,0.009354138,0.025353923,0.08557709000164498,0.99995625,0.009354002,0.114633605,0.022493018,-0.05195936289804044,0.020074775,0.12466436,0.10155669197685978
0.4000000000000003,0.0098794745,0.027584236,-0.3812276500024605,0.9999512,0.009879313,0.115075186,0.021647494,-0.27221043476904155,0.00926001,0.05750466,0.10155669197685978
