# This is CartPole simulation from 07.07.2021 at time 10:15:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15289178,7.828155460936699,1.0,0.0,0.12082687,0.0017740442,3.6052506063368632,0.16418754,1.0196046,0.12082687338625588
0.020000000000000004,-0.0018093606,-0.025211986,5.139264375050114,0.9999984,-0.0018093596,0.12143858,0.060788773,2.385731268385349,0.16962518,1.0533724,0.12082687338625588
0.04000000000000002,-0.0014930608,0.058785148,2.928336854697705,0.99999887,-0.0014930603,0.12303576,0.09985692,1.364979067209028,0.16352254,1.015475,0.12082687338625588
0.06000000000000004,0.00015161817,0.10691602,1.5259102688557833,1.0,0.00015161817,0.1252512,0.12222478,0.7032585671821586,0.1564604,0.9716191,0.12082687338625588
0.08000000000000006,0.002536415,0.13238616,0.5564239473992434,0.9999968,0.002536412,0.12780829,0.13376506,0.23346343975785352,0.14694339,0.91251844,0.12082687338625588
0.10000000000000007,0.0052771633,0.14225489,-0.03623065007942957,0.99998605,0.0052771387,0.13052109,0.13761641,-0.0663961848308161,0.1372085,0.85206485,0.12082687338625588
0.12000000000000009,0.008121903,0.14266165,-0.24259803468855032,0.99996704,0.008121814,0.13326298,0.13655877,-0.18940282271098088,0.13042079,0.8099131,0.12082687338625588
0.1400000000000001,0.010943005,0.13990691,-0.42421620235635155,0.9999401,0.010942786,0.13596404,0.1334867,-0.3008241258143134,0.122099325,0.7582368,0.12082687338625588
0.16000000000000011,0.013681112,0.13438135,-0.5298805199551927,0.9999064,0.013680685,0.13858582,0.12858924,-0.37647417209511014,0.11353004,0.70502156,0.12082687338625588
0.18000000000000013,0.01629286,0.12731203,-0.7859416140003688,0.99986726,0.01629214,0.14109759,0.12245167,-0.5202307205945624,0.10063408,0.62493765,0.12082687338625588
0.20000000000000015,0.018723235,0.11621749,-0.769570640856086,0.9998247,0.018722141,0.1434636,0.11395824,-0.5367111925677467,0.091076165,0.565583,0.12082687338625588
0.22000000000000017,0.020935131,0.105532475,-1.0866581162006923,0.9997809,0.020933602,0.14565709,0.10519259,-0.7047458931237807,0.074426405,0.46218798,0.12082687338625588
0.24000000000000019,0.022883324,0.089775935,-1.3470882497740557,0.9997382,0.022881327,0.14764841,0.09367265,-0.8441638042995527,0.056268618,0.34942812,0.12082687338625588
0.2600000000000002,0.02447522,0.06983495,-1.3471930088549862,0.9997005,0.024472777,0.149387,0.07986603,-0.8601509797826775,0.04135685,0.25682604,0.12082687338625588
0.2800000000000002,0.02566852,0.049931694,-0.9916333665794513,0.99967057,0.025665702,0.15084687,0.06579338,-0.7082651063045895,0.033759136,0.20964423,0.12082687338625588
0.3000000000000002,0.026520679,0.03586557,-0.9058441345557984,0.99964833,0.02651757,0.15204957,0.05420417,-0.6772969199719571,0.023270706,0.14451109,0.12082687338625588
0.32000000000000023,0.027105285,0.023212645,-1.0199582765497466,0.99963266,0.027101966,0.1530254,0.043119214,-0.7358336630204253,0.009281126,0.05763579,0.12082687338625588
0.34000000000000025,0.027418552,0.008681373,-1.183569708711558,0.99962413,0.027415117,0.15377015,0.031072875,-0.8145505758211349,-0.006583159,-0.040881418,0.12082687338625588
0.36000000000000026,0.02741484,-0.008568406,-1.2384098088940234,0.99962425,0.027411405,0.1542614,0.01773424,-0.8400467666191853,-0.021350842,-0.13258873,0.12082687338625588
0.3800000000000003,0.027056972,-0.026789512,-1.19676279336875,0.99963397,0.027053671,0.15448177,0.003974399,-0.8175937917116665,-0.03436769,-0.21342337,0.12082687338625588
0.4000000000000003,0.02634078,-0.04443166,-1.0829000377701874,0.9996531,0.026337735,0.1544305,-0.009421528,-0.7583191840653118,-0.04533306,-0.2815183,0.12082687338625588
0.4200000000000003,0.025289258,-0.060336243,-0.5300537214695321,0.9996802,0.025286563,0.15412079,-0.021850338,-0.49336326991700113,-0.046025924,-0.285821,0.12082687338625588
0.44000000000000034,0.024007248,-0.06732582,-0.2291910808540772,0.9997118,0.024004942,0.15360482,-0.029942937,-0.3421855674857998,-0.047402933,-0.29437223,0.12082687338625588
0.46000000000000035,0.02263286,-0.06951156,-0.3092269244739912,0.9997439,0.022630928,0.15295118,-0.03556097,-0.36561651479196405,-0.05411323,-0.33604318,0.12082687338625588
0.48000000000000037,0.021201318,-0.07312438,-0.14142071489952543,0.99977523,0.02119973,0.15218143,-0.04156324,-0.27426631850237787,-0.05604219,-0.348022,0.12082687338625588
0.5000000000000003,0.019723665,-0.074111946,-0.25188193471269527,0.9998055,0.019722385,0.15130623,-0.046070125,-0.31069093117625807,-0.062197205,-0.38624465,0.12082687338625588
0.5200000000000004,0.018207937,-0.07702832,-0.1555435245602317,0.99983424,0.018206932,0.15033506,-0.051173814,-0.2514520749333988,-0.06465028,-0.40147826,0.12082687338625588
0.5400000000000004,0.016648574,-0.078494556,-0.19788827342472423,0.9998614,0.016647805,0.14927132,-0.055307902,-0.2556859896597985,-0.0689699,-0.42830306,0.12082687338625588
