# This is CartPole simulation from 07.07.2021 at time 13:04:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11494562,4.947570533292548,1.0,0.0,0.02698062,-0.00072888064,2.2783330984204206,0.10186777,0.6325989,0.02698062037192697
0.020000000000000004,-0.0015102567,-0.0343255,3.4212519848533884,0.99999887,-0.0015102561,0.027330168,0.036561567,1.5909450151099305,0.10907315,0.67734426,0.02698062037192697
0.04000000000000002,-0.0016510491,0.021495305,2.215381831627273,0.9999986,-0.0016510484,0.028315721,0.06261081,1.0374327969333912,0.11074928,0.687753,0.02698062037192697
0.06000000000000004,-0.0008670837,0.05777177,1.2464297639755915,0.99999964,-0.0008670836,0.02973383,0.079606324,0.5837432687151132,0.107622206,0.6683339,0.02698062037192697
0.08000000000000006,0.0004886004,0.07837716,0.7733434042440535,0.9999999,0.0004886004,0.03141935,0.08917891,0.3527296694945708,0.106911704,0.6639217,0.02698062037192697
0.10000000000000007,0.002181776,0.09141834,0.3183811660729607,0.9999976,0.0021817745,0.03325942,0.0949723,0.12664786259104366,0.102544524,0.6368015,0.02698062037192697
0.12000000000000009,0.004064034,0.09718691,-0.14947098340775342,0.9999917,0.004064023,0.03517922,0.09706568,-0.10733613251048882,0.09403217,0.5839398,0.02698062037192697
0.1400000000000001,0.0059877797,0.09545588,-0.118884109482532,0.99998206,0.005987744,0.037103485,0.095328115,-0.11213869154229696,0.09192849,0.57087594,0.02698062037192697
0.16000000000000011,0.007882581,0.09436742,-0.23780592634143166,0.99996895,0.007882499,0.038992234,0.093511574,-0.18554896647138439,0.08665564,0.53813154,0.02698062037192697
0.18000000000000013,0.009737383,0.09147131,-0.11831579127804193,0.9999526,0.009737229,0.040832907,0.090492524,-0.1487222485981648,0.08512269,0.5286119,0.02698062037192697
0.20000000000000015,0.0115541015,0.090664856,-0.14944533211509511,0.99993324,0.011553844,0.04261909,0.08807605,-0.18090554126881014,0.08109894,0.5036244,0.02698062037192697
0.22000000000000017,0.013350472,0.089484945,-0.6419826126510656,0.9999109,0.013350075,0.04435179,0.08513234,-0.4255471917046015,0.066968165,0.4158723,0.02698062037192697
0.24000000000000019,0.015045222,0.0803652,-0.85987327972013,0.9998868,0.015044655,0.045986503,0.078181684,-0.5427385048407332,0.05449252,0.33839855,0.02698062037192697
0.2600000000000002,0.016523255,0.06776657,-0.8822770241997915,0.9998635,0.016522503,0.047463458,0.06930978,-0.5677599503218755,0.044219498,0.27460307,0.02698062037192697
0.2800000000000002,0.017746082,0.054862134,-0.9008850830813588,0.9998425,0.01774515,0.04875896,0.060025446,-0.5885322713192367,0.03373181,0.20947455,0.02698062037192697
0.3000000000000002,0.018708082,0.04169313,-0.7093079387812022,0.999825,0.01870699,0.04986544,0.050398212,-0.5098709396859087,0.027388355,0.17008169,0.02698062037192697
0.32000000000000023,0.019437453,0.031683642,-0.9630589203564778,0.9998111,0.019436229,0.050791938,0.04205655,-0.6341378827821665,0.013230562,0.08216179,0.02698062037192697
0.34000000000000025,0.019926146,0.017529164,-0.9735224472922718,0.99980146,0.019924827,0.051531725,0.031677544,-0.6439669802815043,0.0021614218,0.01342243,0.02698062037192697
0.36000000000000026,0.020129967,0.0031817474,-0.9277647193794172,0.9997974,0.020128608,0.052062336,0.021134594,-0.6250869236409309,-0.0077650785,-0.048221137,0.02698062037192697
0.3800000000000003,0.020053925,-0.010459804,-1.0807109237028523,0.99979895,0.02005258,0.05238509,0.010897858,-0.6950353775087709,-0.021363633,-0.13266817,0.02698062037192697
0.4000000000000003,0.019680256,-0.026671294,-0.8998222193313072,0.99980634,0.019678986,0.05249191,-0.00048736567,-0.6082247975345284,-0.029056156,-0.18043873,0.02698062037192697
0.4200000000000003,0.019010764,-0.04001415,-0.8810369463572837,0.9998193,0.019009618,0.052384887,-0.010454193,-0.593184972016538,-0.038515784,-0.23918302,0.02698062037192697
0.44000000000000034,0.018076833,-0.053156424,-0.2279520012022983,0.9998366,0.018075848,0.052080918,-0.020177493,-0.28319163297258565,-0.034425125,-0.21378003,0.02698062037192697
