# This is CartPole simulation from 07.07.2021 at time 13:22:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10903982,-5.162127823694709,1.0,0.0,0.088388056,0.00073391176,-2.377294181662883,-0.10632061,-0.660251,0.08838805225593067
0.020000000000000004,0.0013576966,0.02487807,-3.6721542704697105,0.9999991,0.0013576961,0.08802277,-0.038178556,-1.7052097238235693,-0.11586261,-0.7195068,0.08838805225593067
0.04000000000000002,0.0012691395,-0.03510669,-2.007963837802502,0.99999917,0.0012691391,0.086986594,-0.06610121,-0.93829853934329,-0.10982616,-0.6820205,0.08838805225593067
0.06000000000000004,0.00024564963,-0.06806945,-1.1461508569416636,0.99999994,0.00024564963,0.0855145,-0.08147595,-0.5315847873201,-0.10714592,-0.6653762,0.08838805225593067
0.08000000000000006,-0.0013004475,-0.08712198,-0.5101704023916924,0.99999917,-0.0013004472,0.08379991,-0.09019646,-0.22361393485528516,-0.102087826,-0.6339654,0.08838805225593067
0.10000000000000007,-0.0031269763,-0.09594841,0.03574849043531443,0.9999951,-0.0031269712,0.081960134,-0.09387703,0.04575388894463019,-0.09360566,-0.58129114,0.08838805225593067
0.12000000000000009,-0.0050437087,-0.096003994,0.10285246305957481,0.9999873,-0.0050436873,0.08008981,-0.09314779,0.09548080494827438,-0.09050847,-0.5620576,0.08838805225593067
0.1400000000000001,-0.0069516446,-0.09510776,0.3995503863399607,0.99997586,-0.0069515887,0.07824201,-0.091604166,0.25094350365105494,-0.081817634,-0.5080875,0.08838805225593067
0.16000000000000011,-0.008795005,-0.08949162,0.5821341130220623,0.9999613,-0.008794892,0.07644993,-0.08751423,0.3532562926513641,-0.07292453,-0.45286134,0.08838805225593067
0.18000000000000013,-0.010497509,-0.081001446,0.5986783979824484,0.9999449,-0.010497316,0.074756026,-0.08174748,0.3777118995250176,-0.065834425,-0.40883178,0.08838805225593067
0.20000000000000015,-0.0120281,-0.07233602,0.7071717608111563,0.99992764,-0.01202781,0.07318136,-0.075578436,0.4428607388312717,-0.056510728,-0.3509316,0.08838805225593067
0.22000000000000017,-0.013368496,-0.061974134,0.462915606273139,0.99991065,-0.013368097,0.071740516,-0.06834061,0.3435969831299422,-0.053512633,-0.33231345,0.08838805225593067
0.24000000000000019,-0.014541057,-0.055676203,0.346325162126917,0.99989426,-0.014540545,0.07042856,-0.062726356,0.30146274205270573,-0.049609065,-0.3080723,0.08838805225593067
0.2600000000000002,-0.015606667,-0.051353566,0.5740023487135484,0.9998782,-0.015606034,0.06922216,-0.05780089,0.41691821868374956,-0.039316725,-0.24415687,0.08838805225593067
0.2800000000000002,-0.016549774,-0.043363072,0.6126798701565419,0.999863,-0.016549017,0.068132736,-0.0509836,0.44411910304551344,-0.03107516,-0.19297674,0.08838805225593067
0.3000000000000002,-0.017327115,-0.034777977,0.7007250669557463,0.9998499,-0.017326249,0.06718401,-0.043719154,0.4924558962681789,-0.02143473,-0.13310967,0.08838805225593067
0.32000000000000023,-0.017918812,-0.024773784,0.8818572704372953,0.9998395,-0.017917853,0.066388324,-0.03566126,0.5818963379821587,-0.009143563,-0.056781527,0.08838805225593067
0.34000000000000025,-0.018281488,-0.011804374,0.6386116051095678,0.99983287,-0.018280469,0.06576811,-0.02613641,0.4735323268072704,-0.0042779776,-0.026566241,0.08838805225593067
0.36000000000000026,-0.01842354,-0.002796051,0.5416798671474664,0.9998303,-0.018422497,0.06532107,-0.018383645,0.4303812116499398,0.0017025289,0.0105727045,0.08838805225593067
0.3800000000000003,-0.018400788,0.0046500172,0.5787505671344534,0.9998307,-0.01839975,0.06502219,-0.011335729,0.44735251302816514,0.009661759,0.059999526,0.08838805225593067
0.4000000000000003,-0.018223012,0.012736587,0.7090841042057828,0.99983394,-0.018222004,0.064867,-0.0040082945,0.5057967723127854,0.019765398,0.12274312,0.08838805225593067
0.4200000000000003,-0.017862404,0.023007054,0.4541599812943802,0.9998405,-0.017861454,0.06486771,0.0042780424,0.38490906858070967,0.022759492,0.14133644,0.08838805225593067
0.44000000000000034,-0.01733677,0.029169476,0.7369315682208762,0.99984974,-0.017335903,0.06501483,0.010586618,0.5101689217808058,0.03481192,0.21618204,0.08838805225593067
0.46000000000000035,-0.016642304,0.040033378,0.7029103038612876,0.99986154,-0.016641537,0.06530816,0.018948015,0.4878280175129159,0.04230199,0.26269537,0.08838805225593067
0.48000000000000037,-0.015735459,0.05043852,0.39005633921170724,0.9998762,-0.015734809,0.06576515,0.02694579,0.33488477046380427,0.04352541,0.2702928,0.08838805225593067
0.5000000000000003,-0.014669924,0.055828694,0.1344874346162514,0.9998924,-0.014669398,0.066357665,0.032440826,0.20671762764366855,0.043299995,0.26889297,0.08838805225593067
0.5200000000000004,-0.013536881,0.057134245,0.12426920655855504,0.9999084,-0.013536467,0.06703959,0.035837866,0.19090892628608067,0.04598944,0.2855944,0.08838805225593067
0.5400000000000004,-0.012378846,0.058365166,-0.11862070999505953,0.9999234,-0.012378531,0.06778694,0.038976286,0.0676233870278579,0.04357224,0.2705836,0.08838805225593067
0.5600000000000004,-0.011234513,0.0557091,0.1728627327236431,0.9999369,-0.011234276,0.06857735,0.040095795,0.1906917502657947,0.05019098,0.311686,0.08838805225593067
0.5800000000000004,-0.010096255,0.057908244,0.04328179756001011,0.99994904,-0.010096083,0.06940982,0.043230396,0.11983692956745155,0.050132815,0.31132478,0.08838805225593067
0.6000000000000004,-0.008934201,0.058080286,0.033910286205287764,0.99996006,-0.0089340815,0.07029366,0.04520501,0.10411953926229285,0.051372383,0.3190225,0.08838805225593067
0.6200000000000004,-0.007769704,0.05818908,0.15126241323763207,0.99996984,-0.0077696256,0.071214475,0.046922263,0.14677785314326772,0.054978468,0.3414163,0.08838805225593067
0.6400000000000005,-0.006583761,0.06031181,0.013151544249365989,0.9999783,-0.0065837135,0.07217646,0.049338214,0.07152596978945766,0.05398577,0.33525163,0.08838805225593067
0.6600000000000005,-0.0053768964,0.060271,-0.09801975011562526,0.9999855,-0.0053768703,0.07317472,0.050522156,0.008453377169393672,0.052282456,0.32467407,0.08838805225593067
0.6800000000000005,-0.0041881097,0.058500834,-0.05194621604700573,0.99999124,-0.0041880975,0.07418657,0.050673105,0.01799801718096397,0.052796327,0.32786518,0.08838805225593067
0.7000000000000005,-0.0030268885,0.057570245,0.03608223276133853,0.9999954,-0.0030268838,0.075202964,0.05098003,0.047159474006896254,0.054354716,0.3375428,0.08838805225593067
0.7200000000000005,-0.0018697247,0.058168326,-0.009994792011437785,0.9999983,-0.0018697237,0.07623017,0.051764395,0.014582412937809833,0.05362005,0.3329805,0.08838805225593067
0.7400000000000005,-0.0007074593,0.058102895,-0.1499079354601269,0.99999976,-0.0007074592,0.077267855,0.052015357,-0.0612970368652295,0.05039001,0.31292197,0.08838805225593067
0.7600000000000006,0.000431619,0.05583345,-0.3706724733158966,0.9999999,0.000431619,0.07829844,0.05102357,-0.17424008303413333,0.044222936,0.27462444,0.08838805225593067
