# This is CartPole simulation from 07.07.2021 at time 10:53:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07171235,-3.290964676873368,1.0,0.0,-0.15346582,0.0005802217,-1.5155428964843198,-0.067665294,-0.42020148,-0.15346582104262926
0.020000000000000004,0.0009095525,0.018066626,-2.640231194099983,0.9999996,0.0009095524,-0.15369645,-0.024226304,-1.2253669523423556,-0.07997912,-0.49667034,-0.15346582104262926
0.04000000000000002,0.00084944896,-0.025066026,-1.4927432776189253,0.99999964,0.00084944884,-0.15437686,-0.044291534,-0.6966039363407814,-0.07664778,-0.47598273,-0.15346582104262926
0.06000000000000004,0.00010921142,-0.049573854,-0.88444081949466,1.0,0.00010921142,-0.1553741,-0.05570572,-0.40937247722044756,-0.07532181,-0.46774843,-0.15346582104262926
0.08000000000000006,-0.0010247664,-0.064269856,-0.28429738073241195,0.99999946,-0.0010247661,-0.15655373,-0.06242077,-0.12189593151304304,-0.069163255,-0.42950383,-0.15346582104262926
0.10000000000000007,-0.002357502,-0.069277205,-0.03780336201029311,0.9999972,-0.0023575,-0.15782171,-0.06443064,0.004698076541952035,-0.065435044,-0.40635163,-0.15346582104262926
0.12000000000000009,-0.003751648,-0.070367806,0.45568311191844046,0.99999297,-0.003751639,-0.15910964,-0.06436822,0.24577545645212892,-0.05443055,-0.33801374,-0.15346582104262926
0.1400000000000001,-0.0050893086,-0.063481405,0.5069876091911185,0.99998707,-0.0050892867,-0.16035776,-0.060357697,0.2826427259682155,-0.048596073,-0.30178162,-0.15346582104262926
0.16000000000000011,-0.006281457,-0.055828523,0.24397280680458638,0.9999803,-0.0062814155,-0.1615198,-0.055741947,0.1732426269518428,-0.048740473,-0.30267835,-0.15346582104262926
0.18000000000000013,-0.0073629487,-0.05254699,0.25608991005148724,0.9999729,-0.007362882,-0.16260701,-0.052916367,0.18948524569726155,-0.045060135,-0.27982345,-0.15346582104262926
0.20000000000000015,-0.008377261,-0.049136583,0.494032729599045,0.9999649,-0.008377164,-0.16363509,-0.049824096,0.30914266918858196,-0.03645335,-0.22637531,-0.15346582104262926
0.22000000000000017,-0.009285673,-0.041889913,0.5041108304887064,0.9999569,-0.009285539,-0.16458221,-0.044771384,0.3228066590865522,-0.03062523,-0.19018267,-0.15346582104262926
0.24000000000000019,-0.010047767,-0.03451789,0.4570213614902495,0.9999495,-0.010047598,-0.16542609,-0.039493386,0.3086909883460525,-0.02582699,-0.16038561,-0.15346582104262926
0.2600000000000002,-0.010670114,-0.027945792,0.661736240142755,0.9999431,-0.010669912,-0.16616666,-0.03444504,0.4092386664190045,-0.016106712,-0.10002268,-0.15346582104262926
0.2800000000000002,-0.0111283995,-0.018038629,0.4284668104723022,0.9999381,-0.0111281695,-0.16679017,-0.027748564,0.30637565924263654,-0.013875452,-0.08616655,-0.15346582104262926
0.3000000000000002,-0.01142582,-0.01194919,0.27033846271297607,0.99993473,-0.0114255715,-0.16729619,-0.022734713,0.23650741767608824,-0.0118856765,-0.07381005,-0.15346582104262926
0.32000000000000023,-0.011626733,-0.008449306,0.13338609647157956,0.9999324,-0.011626471,-0.16771306,-0.018863892,0.1754133695857739,-0.01067356,-0.06628281,-0.15346582104262926
0.34000000000000025,-0.011779558,-0.0071952236,0.2931214879128533,0.9999306,-0.011779285,-0.16806233,-0.015992945,0.25054764766433385,-0.0043490967,-0.02700789,-0.15346582104262926
0.36000000000000026,-0.011881793,-0.003329337,0.3641433125567997,0.9999294,-0.0118815135,-0.16834213,-0.011891185,0.28433865972048483,0.001366954,0.008488784,-0.15346582104262926
0.3800000000000003,-0.01189531,0.0017089746,0.5373229574185706,0.99992925,-0.01189503,-0.16853449,-0.007235188,0.36435723232168926,0.0097259665,0.06039825,-0.15346582104262926
0.4000000000000003,-0.011780259,0.009606013,0.5657052405591153,0.9999306,-0.011779986,-0.16862094,-0.0012675902,0.37642339545901793,0.016355896,0.101570114,-0.15346582104262926
0.4200000000000003,-0.011502502,0.018010125,0.3424344270944852,0.99993384,-0.011502248,-0.16858612,0.004899282,0.2709222329954302,0.017884096,0.11106024,-0.15346582104262926
0.44000000000000034,-0.011092061,0.0228109,0.19423721536861313,0.9999385,-0.011091834,-0.16844478,0.009340014,0.19866599342987384,0.019139362,0.11885544,-0.15346582104262926
0.46000000000000035,-0.010609024,0.025234135,0.25921841495056824,0.99994373,-0.010608825,-0.16822618,0.012598341,0.22390881722012188,0.023574669,0.1463987,-0.15346582104262926
0.48000000000000037,-0.010066869,0.028769914,0.27640731921125844,0.99994934,-0.010066698,-0.1679384,0.016270611,0.22656210031895377,0.027411688,0.17022659,-0.15346582104262926
0.5000000000000003,-0.009450938,0.032644033,0.39157654721201035,0.99995536,-0.009450797,-0.16757673,0.019987084,0.27365103125538237,0.033291038,0.20673735,-0.15346582104262926
0.5200000000000004,-0.008738756,0.038469683,0.3176437603208036,0.9999618,-0.008738645,-0.16713321,0.024475602,0.23267556317111557,0.0359864,0.22347555,-0.15346582104262926
0.5400000000000004,-0.00792145,0.04316269,0.0919033587938548,0.99996865,-0.007921367,-0.16660644,0.028294252,0.12069253014286282,0.034793198,0.21606576,-0.15346582104262926
0.5600000000000004,-0.007045929,0.044238012,0.13217847928483284,0.9999752,-0.0070458706,-0.16602118,0.030279836,0.13067913879005447,0.037218697,0.23112811,-0.15346582104262926
0.5800000000000004,-0.0061420617,0.046045564,0.22082309683269216,0.99998116,-0.006142023,-0.16539463,0.032429222,0.1626889088030178,0.040801805,0.2533792,-0.15346582104262926
0.6000000000000004,-0.0051874393,0.049383447,-0.013167198165179502,0.9999865,-0.005187416,-0.16472,0.035103254,0.04553979641784256,0.038199157,0.23721677,-0.15346582104262926
0.6200000000000004,-0.004202996,0.048973374,0.03529399955584869,0.9999912,-0.0042029833,-0.1640106,0.035859335,0.05820898021780036,0.039483707,0.24519382,-0.15346582104262926
0.6400000000000005,-0.003218592,0.049431913,-0.02889925052791786,0.9999948,-0.0032185863,-0.16328402,0.036822844,0.018975913791205803,0.03864229,0.23996863,-0.15346582104262926
0.6600000000000005,-0.0022348512,0.048916075,-0.20064616568606103,0.9999975,-0.0022348494,-0.16254447,0.03714391,-0.06982903299119625,0.03491209,0.21680409,-0.15346582104262926
0.6800000000000005,-0.001288483,0.045658745,-0.3496949030217446,0.99999917,-0.0012884827,-0.16181271,0.036010433,-0.14784686160873103,0.030184748,0.18744728,-0.15346582104262926
0.7000000000000005,-0.00043076466,0.040017676,-0.29980179246010247,0.9999999,-0.00043076466,-0.16111608,0.03359852,-0.13335063491319255,0.028324282,0.1758938,-0.15346582104262926
0.7200000000000005,0.00032235286,0.035237093,-0.24117377516201838,0.99999994,0.00032235286,-0.16046537,0.031422865,-0.11379051946501671,0.026939346,0.16729334,-0.15346582104262926
0.7400000000000005,0.0009894505,0.031455707,-0.35297584254897885,0.9999995,0.0009894504,-0.15985507,0.029566579,-0.17191196086612914,0.02238664,0.13902104,-0.15346582104262926
0.7600000000000006,0.0015632424,0.025877373,-0.28692615566769974,0.9999988,0.0015632418,-0.1592912,0.026757604,-0.14718421366382667,0.02059838,0.12791593,-0.15346582104262926
0.7800000000000006,0.0020361515,0.021402718,-0.180436130325106,0.9999979,0.00203615,-0.15877955,0.024352461,-0.10281443270997544,0.02011317,0.124902785,-0.15346582104262926
0.8000000000000006,0.0024367003,0.01869145,-0.15209252927786215,0.999997,0.002436698,-0.1583089,0.022673082,-0.09372164363616002,0.018784367,0.11665092,-0.15346582104262926
0.8200000000000006,0.0027876676,0.016464384,-0.30885266344046874,0.9999961,0.0027876638,-0.15787043,0.021142062,-0.1694376970181489,0.013789981,0.08563578,-0.15346582104262926
0.8400000000000006,0.0030691249,0.0116855195,-0.4199687433243822,0.9999953,0.00306912,-0.15747464,0.01837051,-0.22347470418566062,0.008509442,0.052843638,-0.15346582104262926
0.8600000000000007,0.0032372493,0.0050870404,-0.8252792368628549,0.99999475,0.0032372437,-0.15714292,0.014712945,-0.4120017068221781,-0.003726922,-0.023144186,-0.15346582104262926
0.8800000000000007,0.0032085108,-0.0081697805,-0.34913171786764974,0.9999949,0.0032085052,-0.15691452,0.007966312,-0.1924868308278344,-0.0007267278,-0.0045129796,-0.15346582104262926
0.9000000000000007,0.0029904738,-0.013679201,-0.2701233338200854,0.9999955,0.0029904693,-0.15678598,0.004812116,-0.1540180631052387,-0.0022018566,-0.013673529,-0.15346582104262926
0.9200000000000007,0.002674667,-0.017933337,-0.15450260647890082,0.9999964,0.0026746637,-0.15671438,0.0022868046,-0.09769968082711797,-0.0022250742,-0.013817711,-0.15346582104262926
0.9400000000000007,0.0022920372,-0.020334354,0.0651453145063959,0.9999974,0.0022920351,-0.15668428,0.00068297994,0.0072404291717288495,0.00088662945,0.005505969,-0.15346582104262926
0.9600000000000007,0.0018962959,-0.019174483,0.14213794488070566,0.9999982,0.0018962948,-0.15666948,0.00079735345,0.046620353945208,0.00280058,0.017391603,-0.15346582104262926
0.9800000000000008,0.0015359216,-0.016778259,0.10235908292444902,0.9999988,0.001535921,-0.1566461,0.0015569257,0.03185901348696378,0.0029325993,0.018211441,-0.15346582104262926
1.0000000000000007,0.0012170095,-0.015051891,-0.2832703389142441,0.9999993,0.0012170092,-0.15660988,0.0020752316,-0.142698383334209,-0.004381824,-0.027211126,-0.15346582104262926
1.0200000000000007,0.0008708561,-0.0196641,0.48690641137795604,0.99999964,0.000870856,-0.1565912,-0.0002650044,0.2155535876222978,0.009385523,0.0582841,-0.15346582104262926
1.0400000000000007,0.000555375,-0.011697655,-1.0748559577473538,0.9999998,0.000555375,-0.15656206,0.0032612311,-0.5009479917090041,-0.019268213,-0.1196556,0.15586203977844906
1.0600000000000007,0.00014950644,-0.029322458,-2.143611948638423,1.0,0.00014950644,-0.15657693,-0.0049457187,-0.989741174190215,-0.049641095,-0.3082712,0.15586203977844906
1.0800000000000007,-0.0007803422,-0.06457097,-2.0429470871648383,0.9999997,-0.00078034215,-0.15683411,-0.021161802,-0.9347427670010378,-0.0636677,-0.3953764,0.15586203977844906
1.1000000000000008,-0.0024002478,-0.098388165,-2.206410158933738,0.99999714,-0.0024002455,-0.15740688,-0.0364845,-0.9946753472890266,-0.08191831,-0.5087127,0.15586203977844906
1.1200000000000008,-0.0047240867,-0.13515078,-1.9179720863738083,0.99998885,-0.004724069,-0.15829572,-0.05279585,-0.839498149716669,-0.09144813,-0.5678929,0.15586203977844906
1.1400000000000008,-0.007738865,-0.16751784,-1.5268960884958347,0.9999701,-0.0077387877,-0.159486,-0.0665734,-0.6301833217271425,-0.09591177,-0.5956121,0.15586203977844906
1.1600000000000008,-0.011340458,-0.19384195,-1.1627573549581705,0.9999357,-0.011340215,-0.1609184,-0.07692958,-0.4274376918990265,-0.09714345,-0.6032608,0.15586203977844906
1.1800000000000008,-0.0154124275,-0.21458472,-0.3290093010199918,0.9998812,-0.0154118175,-0.16252558,-0.08397072,-0.0035510843590704127,-0.085001566,-0.52785975,0.15586203977844906
1.2000000000000008,-0.019768126,-0.22206181,-0.453598367461811,0.9998046,-0.01976684,-0.1642058,-0.084073864,-0.01835507368507183,-0.08551871,-0.5310712,0.15586203977844906
1.2200000000000009,-0.024295323,-0.23194815,-0.323662759136746,0.9997049,-0.024292933,-0.16589047,-0.084421076,0.08580962926759589,-0.08091638,-0.50249076,0.15586203977844906
1.2400000000000009,-0.029001625,-0.24009505,0.2528076469920967,0.9995795,-0.02899756,-0.16756545,-0.083064385,0.3976421583069843,-0.06520876,-0.40494642,0.15586203977844906
1.260000000000001,-0.033780873,-0.23919007,0.6219424344263538,0.99942946,-0.033774447,-0.16916344,-0.07660227,0.6148097964403912,-0.048547078,-0.30147734,0.15586203977844906
1.280000000000001,-0.038485024,-0.2325995,0.7180103107036598,0.99925953,-0.038475525,-0.17059745,-0.06658324,0.7054661474079322,-0.03395633,-0.2108688,0.15586203977844906
1.300000000000001,-0.04304387,-0.22476946,0.7217351053520126,0.99907374,-0.04303058,-0.17181659,-0.055078033,0.7521559611420832,-0.019837098,-0.123188384,0.15586203977844906
1.320000000000001,-0.04744729,-0.217197,1.3837729373288334,0.9988746,-0.04742949,-0.17279813,-0.042806454,1.1010510265104219,0.008671802,0.053851888,0.15586203977844906
1.340000000000001,-0.05159511,-0.19908088,1.211702509903593,0.99866927,-0.051572222,-0.17347847,-0.02481895,1.0628342248031428,0.025561804,0.1587388,0.15586203977844906
1.360000000000001,-0.05540949,-0.18402877,1.3919274997320135,0.9984653,-0.05538114,-0.17380516,-0.007453452,1.1838749554404713,0.04897281,0.30412117,0.15586203977844906
1.380000000000001,-0.058895297,-0.16625318,1.8798685656276322,0.99826616,-0.058861256,-0.17376517,0.011897807,1.4438194918120437,0.080652185,0.5008501,0.15586203977844906
1.400000000000001,-0.061948653,-0.14067325,2.4500997091398258,0.9980818,-0.06190904,-0.17329657,0.035510536,1.7377018674464688,0.11818827,0.7339492,0.15586203977844906
1.420000000000001,-0.06439994,-0.10587356,2.469400195601614,0.99792707,-0.06435544,-0.17230867,0.063942365,1.7714405329696101,0.1488867,0.92458636,0.15586203977844906
1.440000000000001,-0.06615241,-0.070799515,2.7547142738410675,0.99781275,-0.06610417,-0.1707467,0.09293439,1.921118040735394,0.18534033,1.1509634,0.15586203977844906
1.460000000000001,-0.06715772,-0.03103534,2.766787653202554,0.99774575,-0.06710725,-0.16858095,0.1243857,1.937265710833517,0.21824224,1.3552843,0.15586203977844906
1.480000000000001,-0.06736536,0.009017066,3.034350989065324,0.9977318,-0.06731442,-0.16578351,0.15611011,2.0634962453304717,0.25633603,1.5918468,0.15586203977844906
1.500000000000001,-0.06672833,0.053608734,2.9646706058663064,0.9977745,-0.06667882,-0.16233137,0.1899108,2.0256264100224755,0.28910267,1.7953277,0.15586203977844906
1.5200000000000011,-0.06520935,0.09729478,2.239157319011153,0.9978746,-0.06516315,-0.15820923,0.22310068,1.6761068705518085,0.3071467,1.907381,0.15586203977844906
