# This is CartPole simulation from 07.07.2021 at time 13:10:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.007466194,0.3551489538875464,1.0,0.0,0.036572874,0.0019679968,0.16355585267854517,0.009375516,0.05822196,0.03657287515314017
0.020000000000000004,-9.269468e-05,-0.0016758044,0.40809755965548833,1.0,-9.269468e-05,0.036638375,0.004645149,0.1889499194831909,0.013258492,0.08233523,0.03657287515314017
0.04000000000000002,-6.102442e-05,0.004999515,0.22125116719220986,1.0,-6.102442e-05,0.03676148,0.007739414,0.10263130839112818,0.012528239,0.07780036,0.03657287515314017
0.06000000000000004,7.44341e-05,0.008642375,0.2060032770464831,1.0,7.44341e-05,0.036932677,0.009421351,0.09432872632971741,0.013863755,0.086093925,0.03657287515314017
0.08000000000000006,0.00028045074,0.012060947,-0.017118656598669086,0.99999994,0.00028045074,0.037136193,0.010968072,-0.010464587405193938,0.0107108615,0.06651445,0.03657287515314017
0.10000000000000007,0.00051932136,0.0118523,0.07454614076792093,0.9999999,0.00051932136,0.037353892,0.0107992105,0.029431256212319047,0.012321387,0.076515816,0.03657287515314017
0.12000000000000009,0.00076877594,0.013163769,-0.011735800450638092,0.9999997,0.0007687759,0.037574597,0.011283724,-0.012758415223686995,0.0109011335,0.06769604,0.03657287515314017
0.1400000000000001,0.0010307977,0.013085638,-0.06557323900470297,0.99999946,0.0010307975,0.03779825,0.0110775335,-0.04014008876359897,0.009441847,0.05863387,0.03657287515314017
0.16000000000000011,0.0012827576,0.012144907,-0.16044051210437962,0.99999917,0.0012827573,0.038013395,0.010422874,-0.08634355569889256,0.0066774376,0.041466888,0.03657287515314017
0.18000000000000013,0.0015008185,0.0096646445,-0.08144693543080557,0.99999887,0.001500818,0.038208064,0.009011305,-0.05211593018226547,0.0067649577,0.04201039,0.03657287515314017
0.20000000000000015,0.001681945,0.008485707,-0.30184679680513904,0.99999857,0.0016819442,0.03837997,0.0081598,-0.15547770293761778,0.0012291757,0.0076331813,0.03657287515314017
0.22000000000000017,0.0018042974,0.0037030738,-0.10658258478941937,0.9999984,0.0018042965,0.038518317,0.0056151953,-0.0667631876091297,0.0026196071,0.01626776,0.03657287515314017
0.24000000000000019,0.0018621696,0.0021106638,-0.24307058949969648,0.9999983,0.0018621685,0.038619954,0.0045225555,-0.13025242426168776,-0.0013591727,-0.008440463,0.03657287515314017
0.2600000000000002,0.0018663557,-0.0017212122,0.02458356871820965,0.9999983,0.0018663546,0.038689584,0.0023897593,-0.0070050662045935295,0.0020141806,0.012508062,0.03657287515314017
0.2800000000000002,0.0018366239,-0.0011814113,-0.0334659122427856,0.99999833,0.0018366228,0.038736254,0.0022747044,-0.033456725111876966,0.0007070646,0.004390871,0.03657287515314017
0.3000000000000002,0.0018084045,-0.0015931893,0.105686122131989,0.9999984,0.0018084035,0.038776394,0.001726537,0.030940119860876105,0.0030496481,0.018938314,0.03657287515314017
0.32000000000000023,0.0017941813,0.00027209343,-0.17591110902709,0.9999984,0.0017941804,0.03881587,0.0022329728,-0.09866281696950865,-0.0022699642,-0.014096478,0.03657287515314017
0.34000000000000025,0.0017722658,-0.0024718328,-0.12457384786285779,0.99999845,0.0017722648,0.038844757,0.00061716494,-0.07482978310606907,-0.002845045,-0.01766773,0.03657287515314017
0.36000000000000026,0.0017036113,-0.0043873866,-0.3400293432883531,0.99999857,0.0017036105,0.038845133,-0.00060888025,-0.17347336557981521,-0.008536041,-0.053008813,0.03657287515314017
0.3800000000000003,0.0015621176,-0.009847941,-0.34036308824664446,0.9999988,0.001562117,0.038805213,-0.0034509096,-0.1723185214804943,-0.01137769,-0.07065546,0.03657287515314017
0.4000000000000003,0.0013111768,-0.015347665,-0.1986714839295569,0.99999917,0.0013111765,0.03870863,-0.0062751696,-0.10464047867331065,-0.011198379,-0.06954193,0.03657287515314017
0.4200000000000003,0.0009726709,-0.018567113,-0.0061799202562401795,0.9999995,0.00097267074,0.03856638,-0.007992154,-0.012659965052695014,-0.008788611,-0.054577272,0.03657287515314017
0.44000000000000034,0.00060034264,-0.018670822,0.24315106015556504,0.9999998,0.0006003426,0.038404495,-0.008203362,0.10589112198993011,-0.003642475,-0.022619769,0.03657287515314017
0.46000000000000035,0.00026565164,-0.014716704,0.06022629740010909,0.99999994,0.00026565164,0.038257338,-0.006472973,0.024934121964449593,-0.0055023143,-0.034169372,0.03657287515314017
0.48000000000000037,-1.926565e-05,-0.013770385,0.33203169582239456,1.0,-1.926565e-05,0.03813185,-0.0060676755,0.15299992113148278,0.0006967436,0.004326778,0.03657287515314017
0.5000000000000003,-0.00024189005,-0.008386714,0.46498852146579445,1.0,-0.00024189005,0.038034942,-0.003564726,0.21653313715784428,0.006127371,0.038050976,0.03657287515314017
0.5200000000000004,-0.00033555363,-0.00081835885,0.5099433370097436,0.99999994,-0.00033555363,0.03799826,-2.0110068e-05,0.23827878681877226,0.010731849,0.06664478,0.03657287515314017
0.5400000000000004,-0.00027053207,0.0075112376,0.3689130118693147,0.99999994,-0.00027053207,0.038035948,0.0038822368,0.17277063657782932,0.011762129,0.073042825,0.03657287515314017
0.5600000000000004,-6.125853e-05,0.01356886,0.3324141039439479,1.0,-6.125853e-05,0.038141225,0.006713435,0.15398587522180565,0.013794685,0.085664995,0.03657287515314017
0.5800000000000004,0.00026355538,0.01906962,0.39827162200441174,0.99999994,0.00026355538,0.038300127,0.009238248,0.18122883672457193,0.017580794,0.10917673,0.03657287515314017
0.6000000000000004,0.00070917845,0.025697913,0.008330429980489376,0.99999976,0.0007091784,0.038513888,0.012210402,-0.0027442041890136555,0.012302883,0.076400906,0.03657287515314017
0.6200000000000004,0.0012253465,0.025996398,-0.2696086387865108,0.9999992,0.0012253461,0.03875769,0.012170843,-0.1358871646332075,0.0062350202,0.038719475,0.03657287515314017
0.6400000000000005,0.0017032635,0.021780029,-0.2298843136815373,0.99999857,0.0017032627,0.038979407,0.009950745,-0.12233064889141965,0.004550548,0.028258903,0.03657287515314017
0.6600000000000005,0.0021033166,0.018234104,-0.5066105607139488,0.9999978,0.002103315,0.03915889,0.007951802,-0.25383182352896855,-0.0034372683,-0.021345437,0.03657287515314017
0.6800000000000005,0.0023882887,0.010168204,-0.4379284183910936,0.99999714,0.0023882864,0.03927736,0.0037984014,-0.22509381166824732,-0.006400674,-0.039748188,0.03657287515314017
0.7000000000000005,0.002522869,0.0032164662,-0.4425860373446778,0.99999684,0.0025228665,0.03931735,0.00011398956,-0.2286616535206826,-0.010331457,-0.06415834,0.03657287515314017
0.7200000000000005,0.0025175721,-0.003830239,-0.5220495320045273,0.99999684,0.0025175696,0.03928308,-0.0036303077,-0.26533176140002773,-0.015806157,-0.098156236,0.03657287515314017
0.7400000000000005,0.0023584736,-0.012209305,-0.43286946436398005,0.9999972,0.0023584715,0.039168045,-0.007976661,-0.22279555914830498,-0.018318916,-0.113760464,0.03657287515314017
0.7600000000000006,0.0020458004,-0.019173784,-0.2430139826058108,0.9999979,0.002045799,0.03897288,-0.011628114,-0.13233748724299316,-0.01795453,-0.11149763,0.03657287515314017
0.7800000000000006,0.00162391,-0.023079362,-0.26484015084562257,0.9999987,0.0016239093,0.038719136,-0.013799507,-0.13831370586586259,-0.020416055,-0.1267837,0.03657287515314017
0.8000000000000006,0.0011201499,-0.027391564,-0.14243157071279014,0.99999934,0.0011201496,0.03842101,-0.016069602,-0.07702447618867261,-0.019943751,-0.123850696,0.03657287515314017
0.8200000000000006,0.0005494093,-0.029754126,-0.10593504841554878,0.9999998,0.0005494093,0.038087264,-0.017336812,-0.05464103201446512,-0.02019587,-0.12541635,0.03657287515314017
0.8400000000000006,-6.304329e-05,-0.03157234,0.11793266670280875,1.0,-6.304329e-05,0.037731763,-0.018237934,0.05450639331603038,-0.016163664,-0.10037635,0.03657287515314017
0.8600000000000007,-0.00067636184,-0.029775795,0.28473774623496456,0.99999976,-0.0006763618,0.037375685,-0.017351832,0.13741856415267287,-0.011488155,-0.07134145,0.03657287515314017
0.8800000000000007,-0.0012272965,-0.025284838,0.18330422173602065,0.9999992,-0.0012272962,0.037050582,-0.015107432,0.0961446631761657,-0.011023012,-0.0684529,0.03657287515314017
0.9000000000000007,-0.0017047693,-0.022480343,0.2978153209503103,0.99999857,-0.0017047685,0.036763776,-0.013538086,0.15364015088011482,-0.0068026986,-0.04224476,0.03657287515314017
0.9200000000000007,-0.0021079811,-0.01782394,0.18245775909713252,0.9999978,-0.0021079795,0.036517557,-0.011026503,0.10450279886699426,-0.006427653,-0.039915726,0.03657287515314017
0.9400000000000007,-0.0024365818,-0.015070144,0.3331198608861022,0.999997,-0.0024365794,0.03631371,-0.009318724,0.17719684948523137,-0.0013901991,-0.008633136,0.03657287515314017
0.9600000000000007,-0.0026860922,-0.009860589,0.26070512578070343,0.99999636,-0.002686089,0.036155645,-0.0064197946,0.1463492146272958,0.00019511256,0.001211649,0.03657287515314017
0.9800000000000008,-0.0028429825,-0.00583556,0.5482650159327124,0.99999595,-0.0028429788,0.03605064,-0.0040250006,0.2804646595519773,0.008690543,0.05396827,0.03657287515314017
1.0000000000000007,-0.0028733627,0.0029077888,0.5283131060132663,0.9999959,-0.0028733588,0.03601497,0.00056717184,0.27169537646458547,0.012986409,0.0806456,0.03657287515314017
1.0200000000000007,-0.0027318844,0.011358225,0.44579904071442483,0.99999624,-0.0027318809,0.03606975,0.005017549,0.23240495165442407,0.01575261,0.09782371,0.03657287515314017
1.0400000000000007,-0.002434344,0.018502278,-0.2558801155823059,0.999997,-0.0024343417,0.036207274,0.008826199,-0.09376827549611219,0.004932398,0.030630192,0.1540572335473378
1.0600000000000007,-0.002105849,0.014197285,-0.934247863155027,0.9999978,-0.0021058475,0.036368832,0.007294288,-0.40966854881958464,-0.01088027,-0.06756648,0.1540572335473378
1.0800000000000007,-0.001971895,-0.0012200096,-0.9220532153769968,0.99999803,-0.001971894,0.03644923,0.00058767555,-0.4055871445197273,-0.017552676,-0.10900211,0.1540572335473378
1.1000000000000008,-0.0021446233,-0.016491393,-1.0413240009555276,0.9999977,-0.0021446217,0.03639614,-0.0060553113,-0.4590791044412102,-0.026735308,-0.16602626,0.1540572335473378
1.1200000000000008,-0.0026422676,-0.033794876,-1.2337992674546556,0.9999965,-0.0026422646,0.036201615,-0.013577584,-0.5431488527926298,-0.038173985,-0.23706044,0.1540572335473378
1.1400000000000008,-0.003517362,-0.054363947,-0.7340881393273443,0.9999938,-0.0035173548,0.035843182,-0.022480374,-0.30457991396559403,-0.036467664,-0.2264642,0.1540572335473378
1.1600000000000008,-0.0047247573,-0.06689518,-0.638480507323194,0.99998885,-0.0047247396,0.035344813,-0.0274802,-0.24885949454403708,-0.038992386,-0.24214272,0.1540572335473378
1.1800000000000008,-0.0061682845,-0.078004666,-0.4482980004277105,0.999981,-0.0061682453,0.034755338,-0.03157008,-0.1472179237705528,-0.038505685,-0.2391203,0.1540572335473378
1.2000000000000008,-0.0078044534,-0.08615443,-3.2562296067248617,0.99996954,-0.007804374,0.03410031,-0.033997625,-1.4253152280305086,-0.09845772,-0.6114224,0.1540572335473378
1.2200000000000009,-0.010053546,-0.14049111,-2.0209580379140797,0.99994946,-0.010053377,0.033192374,-0.057359494,-0.8347875404236161,-0.095582426,-0.5935669,0.1540572335473378
1.2400000000000009,-0.013194001,-0.17497952,-0.8952294163043921,0.999913,-0.0131936185,0.031911552,-0.071061075,-0.285692933687471,-0.08465666,-0.52571785,0.1540572335473378
1.260000000000001,-0.016846314,-0.1914015,0.14574018895842075,0.9998581,-0.016845517,0.030444453,-0.07577685,0.22966423459671978,-0.066044465,-0.41013613,0.1540572335473378
1.280000000000001,-0.020662528,-0.19111082,1.015973157331993,0.99978656,-0.020661058,0.028965412,-0.07205565,0.6682413302178905,-0.042265143,-0.26246655,0.1540572335473378
1.300000000000001,-0.024335392,-0.17684919,1.3179913131649663,0.9997039,-0.02433299,0.027630918,-0.061151475,0.8437577547896371,-0.02300836,-0.14288191,0.1540572335473378
1.320000000000001,-0.027675975,-0.15786092,1.2321976501182115,0.99961704,-0.027672442,0.026542582,-0.04736975,0.8373282837835602,-0.009028521,-0.056067117,0.1540572335473378
1.340000000000001,-0.030651523,-0.14045727,1.1727723767072886,0.99953026,-0.030646723,0.025728872,-0.03368935,0.8394477113739696,0.005211331,0.032362364,0.1540572335473378
1.360000000000001,-0.033289384,-0.12418443,1.7190428068309982,0.999446,-0.033283237,0.025189131,-0.01997059,1.1175131290252143,0.031901482,0.19810821,0.1540572335473378
1.380000000000001,-0.035515197,-0.099092744,2.0394786254836292,0.9993694,-0.03550773,0.024968248,-0.0016942039,1.2875608194674624,0.0583556,0.36238828,0.1540572335473378
1.400000000000001,-0.037188318,-0.068815105,1.8716074295939682,0.9993086,-0.037179746,0.025140107,0.019372584,1.2270796186622421,0.07724102,0.47966674,0.1540572335473378
1.420000000000001,-0.038282774,-0.04129133,1.9469984856368798,0.9992673,-0.038273424,0.025723666,0.03945521,1.2730361382629725,0.09988206,0.62026757,0.1540572335473378
1.440000000000001,-0.03881455,-0.01250079,1.940896079366441,0.99924684,-0.038804803,0.026716258,0.060296364,1.2758838540229236,0.12132201,0.7534097,0.1540572335473378
1.460000000000001,-0.038771067,0.01626934,1.661298585312005,0.9992485,-0.038761355,0.028126163,0.08119025,1.1469293286987792,0.1368436,0.8497988,0.1540572335473378
1.480000000000001,-0.038196232,0.04057994,1.5790360835785076,0.9992706,-0.038186945,0.029933363,0.099978104,1.1036818660174679,0.15404433,0.95661527,0.1540572335473378
1.500000000000001,-0.03714755,0.06368803,1.1213764613122954,0.99931014,-0.03713901,0.032109436,0.11806274,0.8826369053107539,0.16248894,1.0090563,0.1540572335473378
1.5200000000000011,-0.03570894,0.07947114,1.1689852722270453,0.9993625,-0.035701353,0.034611877,0.13253178,0.8906617320351371,0.17753851,1.1025141,0.1540572335473378
1.5400000000000011,-0.033946082,0.09621149,1.0248863559617356,0.99942386,-0.033939563,0.037405007,0.14713557,0.8071138082145294,0.1885812,1.1710893,0.1540572335473378
1.5600000000000012,-0.03187033,0.1107954,1.136889118264214,0.99949217,-0.031864937,0.040476866,0.16037443,0.8385493452931504,0.20339173,1.2630627,0.1540572335473378
1.5800000000000012,-0.029483775,0.12743622,0.8018035682717146,0.99956536,-0.029479504,0.043818552,0.17413121,0.6608331356177697,0.20929095,1.2996968,0.1540572335473378
1.6000000000000012,-0.026816603,0.13883732,0.7831837733673812,0.99964046,-0.02681339,0.04740698,0.18498075,0.626201736758571,0.21865103,1.3578229,0.1540572335473378
1.6200000000000012,-0.023922995,0.1501864,0.2998567100107907,0.99971384,-0.023920713,0.05120687,0.19526544,0.3751386943346994,0.21767178,1.3517418,0.1540572335473378
1.6400000000000012,-0.020878207,0.1538828,0.10864062880754448,0.9997821,-0.02087669,0.055172324,0.2014405,0.2571605488744536,0.21848276,1.3567779,0.1540572335473378
1.6600000000000013,-0.017788682,0.15469487,0.20214197966413044,0.9998418,-0.017787743,0.059242435,0.2056841,0.2699449996811983,0.22320929,1.3861297,0.1540572335473378
1.6800000000000013,-0.0146666225,0.15728137,0.14693361632754617,0.9998925,-0.014666096,0.06339946,0.21013728,0.21389771280320624,0.22504756,1.3975453,0.1540572335473378
1.7000000000000013,-0.011500269,0.15921447,-0.10921289587810483,0.9999339,-0.011500016,0.06763658,0.2136731,0.06480702381480469,0.22175567,1.3771027,0.1540572335473378
1.7200000000000013,-0.008334819,0.15720105,-0.6147488822655937,0.99996525,-0.008334722,0.07192059,0.21476756,-0.1992528539435261,0.21079263,1.3090222,0.1540572335473378
1.7400000000000013,-0.005289172,0.14713672,-0.5910884210237348,0.999986,-0.005289147,0.07618426,0.21153685,-0.21836898844230251,0.2064533,1.2820749,0.1540572335473378
1.7600000000000013,-0.0024399483,0.13765329,-0.2761212711787886,0.999997,-0.002439946,0.08038026,0.20799103,-0.10130750945670824,0.20793757,1.2912923,0.1540572335473378
1.7800000000000014,0.00027098678,0.13351312,-0.1324648009724009,0.99999994,0.00027098678,0.08452404,0.20636053,-0.06176000807638221,0.20789438,1.2910241,0.1540572335473378
1.8000000000000014,0.0029231615,0.13191968,-0.3560700505035096,0.9999957,0.0029231573,0.088641524,0.20537692,-0.19084655872979467,0.20091954,1.2477103,0.1540572335473378
1.8200000000000014,0.0055088084,0.12685896,-0.4116950219900507,0.9999848,0.0055087805,0.09271869,0.20227885,-0.24192185595620652,0.1953034,1.2128341,0.1540572335473378
1.8400000000000014,0.007985341,0.12106488,-0.707360208739044,0.9999681,0.007985257,0.09672574,0.19834328,-0.4025619251295352,0.1839034,1.1420401,0.1540572335473378
1.8600000000000014,0.0102996435,0.11059129,-0.7513205115411901,0.99994695,0.010299461,0.10062837,0.19177558,-0.44568584324775606,0.17511848,1.0874858,0.1540572335473378
1.8800000000000014,0.0123982,0.099532,-0.593903841416766,0.99992317,0.0123978825,0.10439275,0.18449946,-0.39389603547180135,0.16989817,1.0550677,0.1540572335473378
1.9000000000000015,0.014301396,0.09116881,-0.6410672801296396,0.9998977,0.014300909,0.10801988,0.17806928,-0.43443507062463366,0.16139442,1.0022594,0.1540572335473378
1.9200000000000015,0.016030416,0.082144484,-0.6572216959358197,0.9998715,0.016029729,0.11151191,0.17097342,-0.45898512576169953,0.15294144,0.94976634,0.1540572335473378
1.9400000000000015,0.017576905,0.072951086,-0.9051513332311657,0.9998455,0.017576,0.11485808,0.16347362,-0.5885740020432404,0.13935536,0.8653968,0.1540572335473378
1.9600000000000015,0.018900331,0.05977462,-0.5468612562749788,0.99982136,0.018899206,0.118033536,0.1538495,-0.4366214166651656,0.13629512,0.84639275,0.1540572335473378
1.9800000000000015,0.020017799,0.052518234,-0.4463972773792319,0.99979967,0.020016462,0.121040784,0.14671132,-0.40139253893542726,0.13052785,0.810578,0.1540572335473378
2.0000000000000013,0.021006523,0.046964537,-0.4921685985047837,0.99977934,0.021004979,0.1239109,0.14014861,-0.4322786163933604,0.12237769,0.7599655,0.1540572335473378
2.019999999999999,0.021877151,0.040713646,-0.6592597403009204,0.9997607,0.021875406,0.12664482,0.13307889,-0.517938187202485,0.1112495,0.6908594,0.1540572335473378
2.039999999999997,0.022596275,0.031764876,-0.7247419352667794,0.9997447,0.022594353,0.12922366,0.124604926,-0.5553154674892614,0.100871235,0.62641037,0.1540572335473378
2.0599999999999947,0.02312606,0.021760825,-0.43130301109047825,0.9997326,0.023123998,0.13162701,0.11551694,-0.42540237337367337,0.09741287,0.6049339,0.1540572335473378
2.0799999999999925,0.023502694,0.016565906,0.659369460668049,0.99972385,0.02350053,0.13386935,0.10855459,0.07358057185326647,0.11275922,0.7002348,-0.095644456686022
2.0999999999999903,0.023949899,0.029256625,1.3456617370389392,0.99971324,0.02394761,0.13605224,0.109763585,0.38573603906227527,0.12802973,0.7950646,-0.095644456686022
2.119999999999988,0.024761142,0.05328437,1.777528273424361,0.99969345,0.024758613,0.13830923,0.116087765,0.57721453135588,0.14306629,0.8884416,-0.095644456686022
2.139999999999986,0.02612289,0.0845538,1.7620801833076767,0.9996588,0.02611992,0.14072333,0.12555301,0.5572092248266071,0.1517517,0.94237804,-0.095644456686022
2.1599999999999837,0.028108837,0.115805216,1.6321450064621545,0.999605,0.028105136,0.14332359,0.13469712,0.4783093317735938,0.15741982,0.9775771,-0.095644456686022
2.1799999999999815,0.03070058,0.14521001,1.2551272666147857,0.99952877,0.030695757,0.14609414,0.14255552,0.27952361196946773,0.15633914,0.9708661,-0.095644456686022
2.1999999999999793,0.033821885,0.16875719,-0.5228114252602744,0.9994281,0.033815436,0.1489901,0.1471643,-0.5705293091140498,0.122569814,0.7611585,-0.095644456686022
2.219999999999977,0.03713167,0.16350064,-0.30770342472328044,0.9993107,0.03712314,0.15184239,0.13785583,-0.5039465336172895,0.11587044,0.71955544,-0.095644456686022
2.239999999999975,0.040372025,0.16200314,-0.451505471034047,0.99918514,0.040361058,0.1545191,0.12963672,-0.6021443478766662,0.102864236,0.6387869,-0.095644456686022
2.2599999999999727,0.043560784,0.15839206,-0.824416490377589,0.9990514,0.04354701,0.15701576,0.11980901,-0.8055744100819425,0.083477125,0.5183929,-0.095644456686022
2.2799999999999705,0.046618972,0.14889911,-0.766449892185847,0.9989135,0.04660209,0.15928331,0.106648676,-0.8090848103553628,0.0697014,0.4328457,-0.095644456686022
2.2999999999999683,0.04949767,0.14055221,-0.7430100280259407,0.99877524,0.04947746,0.1612871,0.09342882,-0.8267452878477084,0.05523807,0.34302843,-0.095644456686022
2.319999999999966,0.05221422,0.1327763,-1.1447140361047239,0.99863714,0.052190498,0.16302365,0.0799179,-1.0389953784395969,0.031719163,0.196976,-0.095644456686022
2.339999999999964,0.054712,0.11859246,-1.1362616927166946,0.9985037,0.05468471,0.16445602,0.062928915,-1.0599448165743215,0.013280941,0.08247464,-0.095644456686022
2.3599999999999617,0.05692821,0.10468005,-1.3451209502505892,0.99838,0.056897465,0.16554527,0.04559375,-1.1784267608744037,-0.009889064,-0.06141109,-0.095644456686022
