# This is CartPole simulation from 07.07.2021 at time 14:04:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,-0.0037100667,0.024110803,-0.03370649729591664,0.99999315,-0.003710058,-0.07696566,0.031664748,0.02121354463584992,0.033503756,0.20805833,-0.06627088099121937
0.7200000000000005,-0.0032342924,0.023372605,0.2579959277913712,0.99999475,-0.0032342868,-0.07632895,0.032017156,0.15096233796844843,0.03967968,0.24641082,-0.06627088099121937
0.7400000000000005,-0.0027264454,0.027449582,0.25398076211651616,0.9999963,-0.002726442,-0.07566443,0.03449444,0.14418911810687413,0.04187418,0.26003867,-0.06627088099121937
0.7600000000000006,-0.002137392,0.03151694,0.32120288011481823,0.99999774,-0.0021373904,-0.07495145,0.036861658,0.16944774609599847,0.045394327,0.28189877,-0.06627088099121937
0.7800000000000006,-0.0014558983,0.03674861,0.5592382495754488,0.9999989,-0.0014558978,-0.07418709,0.03964342,0.2725329691899458,0.05283786,0.32812312,-0.06627088099121937
0.8000000000000006,-0.0006312954,0.04595653,0.22655888820889847,0.9999998,-0.0006312953,-0.0733506,0.044114616,0.11126757273095013,0.05009108,0.3110656,-0.06627088099121937
0.8200000000000006,0.00032482218,0.049813267,0.6311505925787013,0.99999994,0.00032482218,-0.07245047,0.04594655,0.28839352327031964,0.059883595,0.37187713,-0.06627088099121937
0.8400000000000006,0.0014232729,0.06039186,0.3128948116617119,0.999999,0.0014232724,-0.07148536,0.050680272,0.13110887774194338,0.05756815,0.35749823,-0.06627088099121937
0.8600000000000007,0.002683106,0.06588255,-0.1587581887711069,0.9999964,0.0026831029,-0.07045072,0.05284022,-0.09852409004908481,0.04935635,0.30650294,-0.06627088099121937
0.8800000000000007,0.0039779884,0.06376212,-0.6824704473924607,0.9999921,0.0039779777,-0.069409594,0.051240418,-0.352604183129596,0.03620217,0.22481547,-0.06627088099121937
0.9000000000000007,0.0051472164,0.053148177,-0.704982802647765,0.99998677,0.0051471936,-0.06844109,0.045478884,-0.37460522714633215,0.029259218,0.18169974,-0.06627088099121937
0.9200000000000007,0.00610083,0.042211164,-0.9302801038898835,0.9999814,0.0061007924,-0.06759136,0.039354816,-0.48794779296501006,0.017844528,0.11081452,-0.06627088099121937
0.9400000000000007,0.006799838,0.027609063,-0.9015799845855496,0.9999769,0.0067997854,-0.06688223,0.03137215,-0.4817934643284323,0.0099294735,0.06166203,-0.06627088099121937
0.9600000000000007,0.007211367,0.013470406,-1.046021301872413,0.999974,0.0072113047,-0.06633178,0.023487236,-0.5526027803407912,-0.0013354563,-0.0082931835,-0.06627088099121937
0.9800000000000008,0.0073168846,-0.0030631651,-0.8716606469389808,0.99997324,0.0073168194,-0.06595038,0.014439658,-0.4735255394369959,-0.0070182383,-0.04358326,-0.06627088099121937
1.0000000000000007,0.00711929,-0.016799506,-0.8609201036603662,0.99997467,0.00711923,-0.06573731,0.0066837487,-0.46683660101989255,-0.01462477,-0.09081982,-0.06627088099121937
1.0200000000000007,0.0066482946,-0.030432358,-0.4742250296431665,0.9999779,0.0066482457,-0.06567829,-0.0009654873,-0.28420706750458236,-0.014181406,-0.08806653,-0.06627088099121937
1.0400000000000007,0.0059659774,-0.037819777,-3.2295610293875865,0.9999822,0.005965942,-0.06574307,-0.0056264745,-1.5473931773034877,-0.07579781,-0.4707044,-0.0004236812938413192
1.0600000000000007,0.0046948167,-0.09045587,-2.5080607271343043,0.999989,0.0046947994,-0.06610303,-0.030977495,-1.2031833920328963,-0.08610492,-0.53471154,-0.0004236812938413192
1.0800000000000007,0.0024845984,-0.13158292,-1.424550299641873,0.9999969,0.0024845959,-0.06691505,-0.050702065,-0.6827707860071128,-0.08267495,-0.51341146,-0.0004236812938413192
1.1000000000000008,-0.00037674874,-0.15529117,-0.047188874454017295,0.99999994,-0.00037674874,-0.068038404,-0.061911926,-0.020309741665632833,-0.06411419,-0.39814913,-0.0004236812938413192
1.1200000000000008,-0.0034937463,-0.15674157,0.6451426662265822,0.9999939,-0.003493739,-0.069280066,-0.062276997,0.3292983027292614,-0.048556384,-0.30153516,-0.0004236812938413192
1.1400000000000008,-0.006530401,-0.14709003,0.9528560392265046,0.99997866,-0.0065303543,-0.070473135,-0.05691657,0.5010412029126993,-0.03516836,-0.21839552,-0.0004236812938413192
1.1600000000000008,-0.009325902,-0.13258868,0.9777168398591678,0.9999565,-0.009325767,-0.071531534,-0.048741397,0.5401446846143734,-0.024894735,-0.1545963,-0.0004236812938413192
1.1800000000000008,-0.0118282745,-0.11783506,1.015798082393643,0.99993,-0.011827999,-0.07242015,-0.039922807,0.58247260745377,-0.013836127,-0.085922346,-0.0004236812938413192
1.2000000000000008,-0.0140302265,-0.10258876,1.131201909265377,0.9999016,-0.014029766,-0.073125616,-0.030407934,0.6574996501364637,-0.00061133865,-0.003796413,-0.0004236812938413192
1.2200000000000009,-0.0159094,-0.08555706,1.0390975926624908,0.99987346,-0.01590873,-0.07362878,-0.019661108,0.6337508395817735,0.009403149,0.058393553,-0.0004236812938413192
1.2400000000000009,-0.017463094,-0.07010897,0.7199726176672139,0.99984753,-0.017462205,-0.07392079,-0.0092996955,0.5021481348946943,0.014146597,0.08785037,-0.0004236812938413192
1.260000000000001,-0.018759182,-0.059947275,0.8971790336240687,0.99982405,-0.01875808,-0.074026585,-0.0010904567,0.5966995788176235,0.026864097,0.16682604,-0.0004236812938413192
1.280000000000001,-0.019824022,-0.0469384,0.7347230733646677,0.9998035,-0.019822724,-0.07395307,0.008669463,0.5324675259051338,0.033999026,0.21113396,-0.0004236812938413192
1.300000000000001,-0.020654833,-0.03662029,0.75441416982751,0.9997867,-0.020653365,-0.0736946,0.017380103,0.5498532197051258,0.043725103,0.2715329,-0.0004236812938413192
1.320000000000001,-0.021276258,-0.026000397,0.9988149932819667,0.9997737,-0.021274652,-0.07325914,0.026377639,0.6687646717992132,0.058305014,0.36207414,-0.0004236812938413192
1.340000000000001,-0.02164623,-0.011377891,0.7065376054400228,0.99976575,-0.021644538,-0.07262468,0.037324943,0.537889482195846,0.06360931,0.3950138,-0.0004236812938413192
1.360000000000001,-0.021770323,-0.001513858,0.8624664434537498,0.999763,-0.021768603,-0.07179221,0.04613182,0.6111261233093289,0.075907715,0.4713869,-0.0004236812938413192
1.380000000000001,-0.021672029,0.010937788,0.6572893176006229,0.99976516,-0.021670332,-0.070771866,0.056140244,0.5157670766844982,0.08182545,0.50813603,-0.0004236812938413192
1.400000000000001,-0.021357197,0.020085724,0.8316609132609952,0.99977195,-0.021355573,-0.069566585,0.06458947,0.5931827845608955,0.09392099,0.58324933,-0.0004236812938413192
1.420000000000001,-0.020831179,0.032154463,0.8569772878995724,0.99978304,-0.020829672,-0.06817993,0.074308544,0.5998607884150603,0.10411432,0.6465499,-0.0004236812938413192
1.440000000000001,-0.020059243,0.044729147,0.868772819293495,0.99979883,-0.020057898,-0.066597804,0.084139526,0.5978985495802795,0.1140182,0.70805305,-0.0004236812938413192
1.460000000000001,-0.019033317,0.05760922,0.5562452348633874,0.99981886,-0.019032167,-0.064819366,0.093941,0.44396054606261753,0.117031306,0.72676444,-0.0004236812938413192
1.480000000000001,-0.017799042,0.06549916,0.53727899338286,0.99984163,-0.017798102,-0.06286951,0.10122397,0.42321547648959446,0.123460166,0.76668763,-0.0004236812938413192
1.500000000000001,-0.016409297,0.07320631,0.3262764759409805,0.99986535,-0.01640856,-0.060777295,0.108168826,0.3124342707654033,0.12547907,0.77922505,-0.0004236812938413192
1.5200000000000011,-0.014898386,0.077594034,0.2213846860986988,0.999889,-0.0148978345,-0.058563877,0.11330092,0.2493258453947688,0.12778729,0.7935591,-0.0004236812938413192
1.5400000000000011,-0.013315751,0.08039722,0.21810447324921087,0.99991137,-0.013315357,-0.056257904,0.11740035,0.2323238152857827,0.13111371,0.81421614,-0.0004236812938413192
1.5600000000000012,-0.011676837,0.08328041,0.5085582412462307,0.9999318,-0.011676571,-0.053872664,0.12122193,0.3501433501417228,0.14022599,0.8708034,-0.0004236812938413192
1.5800000000000012,-0.009933043,0.091063194,0.7000438817791435,0.99995065,-0.00993288,-0.05139214,0.12697381,0.4213908692220027,0.1492054,0.9265655,-0.0004236812938413192
1.6000000000000012,-0.008002049,0.102151826,0.467825670651114,0.999968,-0.008001964,-0.048785187,0.13389423,0.2955846760754956,0.15049118,0.9345502,-0.0004236812938413192
1.6200000000000012,-0.0058853454,0.10962914,0.3554504700699043,0.99998266,-0.0058853114,-0.04605993,0.13875653,0.22313727906179487,0.152068,0.9443423,-0.0004236812938413192
1.6400000000000012,-0.0036359923,0.11545891,0.1265567659575714,0.9999934,-0.0036359844,-0.043249,0.14243387,0.09567111336429476,0.14994897,0.9311831,-0.0004236812938413192
1.6600000000000013,-0.0013055555,0.11773452,-0.3531678437917265,0.99999917,-0.0013055551,-0.04038489,0.14402483,-0.14823114897098116,0.14045027,0.8721962,-0.0004236812938413192
1.6800000000000013,0.0009947245,0.112335876,-0.3526272348044903,0.9999995,0.0009947243,-0.03752795,0.14162171,-0.17062626656972757,0.13685223,0.8498524,-0.0004236812938413192
1.7000000000000013,0.003187983,0.1071011,-0.2278815552377216,0.99999493,0.0031879777,-0.034722663,0.13885069,-0.13473187794981945,0.1355104,0.8415196,-0.0004236812938413192
1.7200000000000013,0.005297318,0.104058534,-0.3327858989719482,0.999986,0.0052972934,-0.03196707,0.13666649,-0.2038141285101689,0.13004437,0.8075755,-0.0004236812938413192
1.7400000000000013,0.0073298607,0.09944646,-0.8400113914549102,0.9999731,0.007329795,-0.029266205,0.13335028,-0.457575944564434,0.11510847,0.7148236,-0.0004236812938413192
1.7600000000000013,0.009189815,0.086657695,-0.9099835525801839,0.9999578,0.009189686,-0.026672238,0.12587704,-0.5082621967382939,0.10508496,0.65257764,-0.0004236812938413192
1.7800000000000014,0.010783317,0.07281215,-0.5318633614879728,0.9999419,0.010783108,-0.024235863,0.11757101,-0.3498436062663154,0.10364557,0.64363897,-0.0004236812938413192
1.8000000000000014,0.012160748,0.065229796,-0.9762115871637469,0.99992603,0.012160448,-0.02194029,0.11185669,-0.5682578226619085,0.087891646,0.5458071,-0.0004236812938413192
1.8200000000000014,0.013315895,0.050438456,-0.8577708105917214,0.99991137,0.013315501,-0.019793933,0.10256362,-0.5252271566268872,0.08027283,0.4984943,-0.0004236812938413192
1.8400000000000014,0.01419432,0.037615944,-0.5874435599039889,0.99989927,0.014193843,-0.017826578,0.09397222,-0.40944913611740996,0.0766637,0.4760816,-0.0004236812938413192
1.8600000000000014,0.014859614,0.029238831,-0.428007601945389,0.9998896,0.014859067,-0.016012555,0.087274365,-0.3426200341186408,0.072795905,0.45206258,-0.0004236812938413192
1.8800000000000014,0.015382962,0.023491517,-0.5518552038811483,0.9998817,0.015382356,-0.014321812,0.0816693,-0.4049203135824632,0.064235896,0.39890492,-0.0004236812938413192
1.9000000000000015,0.015771652,0.0157305,-0.32101191478641655,0.9998756,0.015770998,-0.012753138,0.07504268,-0.30245524383123856,0.06206239,0.38540745,-0.0004236812938413192
1.9200000000000015,0.01604203,0.0117510315,-0.5144556488264829,0.9998713,0.016041342,-0.011300623,0.07009262,-0.3943236676576248,0.05285429,0.32822514,-0.0004236812938413192
1.9400000000000015,0.016201913,0.0046048965,-0.40211170958044495,0.99986875,0.016201204,-0.0099618025,0.0636371,-0.34421848469506994,0.04851052,0.30125034,-0.0004236812938413192
1.9600000000000015,0.016236749,-0.0007171958,-0.5331240415214984,0.9998682,0.016236035,-0.008744089,0.05800072,-0.4050206678365755,0.04001485,0.24849223,-0.0004236812938413192
1.9800000000000015,0.016144088,-0.008206356,-0.8000987343853557,0.9998697,0.016143387,-0.00764883,0.051367402,-0.5272669190730094,0.027741006,0.17227164,-0.0004236812938413192
2.0000000000000013,0.01585874,-0.020110173,-0.5794605255915521,0.99987423,0.015858075,-0.0067057908,0.04273035,-0.42294824708696444,0.023637885,0.14679126,-0.0004236812938413192
2.019999999999999,0.015370212,-0.028468985,-0.4188208236839075,0.99988186,0.015369606,-0.0059188292,0.035799343,-0.34423733644058946,0.020135323,0.12504035,-0.0004236812938413192
2.039999999999997,0.014739801,-0.03426716,0.5866407242168677,0.9998914,0.0147392675,-0.005257912,0.03015572,0.1252664141401587,0.03555848,0.22081816,-0.0004236812938413192
2.0599999999999947,0.014153825,-0.023656623,0.20066821751796377,0.99989986,0.014153353,-0.0046348083,0.032200452,-0.046718667705268814,0.029934548,0.18589355,-0.0004236812938413192
2.0799999999999925,0.013718319,-0.019373888,-0.8146438697398894,0.9999059,0.013717889,-0.0039982954,0.0314306,-0.5103174705590323,0.00829239,0.051495742,0.030739812581056045
2.0999999999999903,0.013206007,-0.031749856,-0.8185606127068492,0.9999128,0.013205623,-0.0034512961,0.023068784,-0.5072733818001773,-7.820419e-05,-0.00048564802,0.030739812581056045
2.119999999999988,0.012445052,-0.0442812,-0.6921938262961247,0.9999226,0.012444731,-0.0030710606,0.014754226,-0.4417472975963409,-0.0055714925,-0.03459897,0.030739812581056045
2.139999999999986,0.011453074,-0.054852147,-0.42149035162755827,0.99993443,0.011452824,-0.0028466538,0.007510228,-0.3074072564735042,-0.006858434,-0.042590875,0.030739812581056045
2.1599999999999837,0.0102923075,-0.061106358,-0.423211475820471,0.999947,0.010292126,-0.002745661,0.0024642353,-0.29690053523619864,-0.0114689395,-0.07122211,0.030739812581056045
2.1799999999999815,0.009005545,-0.06750443,-0.36855313457923405,0.99995947,0.009005423,-0.0027439154,-0.0024110032,-0.25917745333418146,-0.014671803,-0.0911119,0.030739812581056045
2.1999999999999793,0.007598866,-0.07313251,-0.4752215348577684,0.99997115,0.0075987927,-0.0028336514,-0.006669768,-0.2946146497006605,-0.020533528,-0.12751321,0.030739812581056045
2.219999999999977,0.0060618403,-0.0806411,-0.5110405936272623,0.99998164,0.006061803,-0.0030142348,-0.011510124,-0.29614958151898907,-0.02545445,-0.15807214,0.030739812581056045
2.239999999999975,0.0043680887,-0.08888674,0.026600758639999188,0.99999046,0.0043680747,-0.0032918798,-0.016377212,-0.03188587648972375,-0.018421227,-0.11439582,0.030739812581056045
2.2599999999999727,0.0025944954,-0.08848447,0.36029894971274,0.99999666,0.0025944924,-0.003624625,-0.016917938,0.13929884551130375,-0.0111582065,-0.06929246,0.030739812581056045
2.2799999999999705,0.0008815622,-0.08274745,0.36941664542907166,0.9999996,0.00088156207,-0.003940815,-0.014654952,0.16038750434083793,-0.0077966107,-0.048416954,0.030739812581056045
2.2999999999999683,-0.00071577856,-0.07696923,0.5109589548125969,0.99999976,-0.0007157785,-0.0042083673,-0.01204541,0.2413688954957473,-0.001390271,-0.008633583,0.030739812581056045
2.319999999999966,-0.0021754748,-0.06897003,0.321034360120373,0.9999976,-0.0021754731,-0.0044107744,-0.008108381,0.16828164230460224,-0.00057619886,-0.0035781949,0.030739812581056045
2.339999999999964,-0.003506007,-0.0641633,0.7462940873261028,0.99999386,-0.0035059997,-0.0045461175,-0.0053667277,0.37737982605126114,0.011719964,0.07278098,0.030739812581056045
2.3599999999999617,-0.004672859,-0.05246843,0.5759369481943186,0.9999891,-0.0046728416,-0.0045931903,0.0008005083,0.3104915227525023,0.01507325,0.093604885,0.030739812581056045
2.3799999999999595,-0.0056332955,-0.04360726,0.8209669084643081,0.99998415,-0.0056332657,-0.0045275996,0.0058746752,0.43296366452197155,0.02582749,0.16038871,0.030739812581056045
2.3999999999999573,-0.0063775377,-0.030766744,0.7110549159278987,0.9999797,-0.0063774944,-0.004340933,0.012956524,0.3898013234119717,0.031158427,0.19349383,0.030739812581056045
2.419999999999955,-0.0068825786,-0.019731732,0.9274410263834654,0.99997634,-0.006882524,-0.004019517,0.019334134,0.4946379363118654,0.042422414,0.2634432,0.030739812581056045
2.439999999999953,-0.0071322834,-0.005142677,0.5510197918784013,0.99997455,-0.007132223,-0.0035537747,0.027431058,0.3238288221021711,0.04301111,0.267099,0.030739812581056045
2.4599999999999507,-0.0071501867,0.0033177612,0.4779141760980579,0.9999744,-0.0071501257,-0.002953386,0.032733522,0.29043723006166683,0.046922315,0.2913876,0.030739812581056045
2.4799999999999485,-0.007010392,0.010613787,0.4068574022258207,0.99997544,-0.0070103346,-0.0022522765,0.037490867,0.2564255701839003,0.05023967,0.31198835,0.030739812581056045
2.4999999999999463,-0.006735817,0.016786288,0.41461437168238807,0.9999773,-0.0067357663,-0.0014614494,0.0416927,0.257396085078162,0.054557536,0.3388023,0.030739812581056045
2.519999999999944,-0.006336296,0.023132887,0.514081223408608,0.9999799,-0.0063362536,-0.0005864235,0.045911722,0.29940701633648853,0.06073418,0.37715927,0.030739812581056045
2.539999999999942,-0.0057936246,0.031167237,-0.1785881756478761,0.9999832,-0.005793592,0.00037970723,0.05082013,-0.025011193660877278,0.051101375,0.31733954,0.030739812581056045
2.5599999999999397,-0.005200627,0.027922828,-0.21897026074618042,0.99998647,-0.0052006035,0.0013921469,0.05041691,-0.04948527929009751,0.04955213,0.30771872,0.030739812581056045
2.5799999999999375,-0.0046787933,0.024048703,-0.16276656624888436,0.99998903,-0.004678776,0.0023926054,0.049612183,-0.028759881732588036,0.049633015,0.308221,0.030739812581056045
2.5999999999999353,-0.004225317,0.021119963,0.1551098814160273,0.99999106,-0.0042253044,0.0033802784,0.049146097,0.11323834416101233,0.05552619,0.34481764,0.030739812581056045
2.619999999999933,-0.0037794514,0.023424584,0.5996277891091197,0.99999285,-0.0037794423,0.0043813293,0.051005047,0.31374788123626624,0.06642947,0.41252702,0.030739812581056045
2.639999999999931,-0.0032161626,0.033059694,0.4742602192611068,0.9999948,-0.003216157,0.0054516196,0.056148432,0.2505877356485591,0.06880328,0.4272684,0.030739812581056045
2.6599999999999286,-0.0024797644,0.040723458,0.034361383637427176,0.9999969,-0.0024797618,0.0066146906,0.060259406,0.040753975785379766,0.06350615,0.39437318,0.030739812581056045
2.6799999999999264,-0.0016599537,0.041265264,-0.09261000361227587,0.9999986,-0.0016599529,0.007826441,0.06093535,-0.02579327917467116,0.06115054,0.37974486,0.030739812581056045
2.6999999999999242,-0.00084924884,0.03979129,-0.07086162193985497,0.99999964,-0.0008492487,0.009041072,0.060521502,-0.023745326204341253,0.0607724,0.3773966,0.030739812581056045
2.719999999999922,-6.423106e-05,0.03873021,-0.17609852609323817,1.0,-6.423106e-05,0.010247752,0.06014091,-0.0799584550276588,0.057805534,0.35897237,0.030739812581056045
2.73999999999992,0.00068304833,0.036000263,-0.017716663855801264,0.99999976,0.0006830483,0.011437831,0.05883945,-0.014341344276509094,0.059388142,0.36880037,0.030739812581056045
2.7599999999999176,0.0014013164,0.03591275,-0.34532910885423834,0.99999905,0.0014013159,0.012612369,0.058612112,-0.17236372619358312,0.051995996,0.32289514,0.030739812581056045
2.7799999999999154,0.002065748,0.030510137,-0.6106372829684237,0.99999785,0.0020657466,0.013757095,0.055796675,-0.30122373607270764,0.043277822,0.2687553,0.030739812581056045
2.7999999999999132,0.002579863,0.02078737,-0.23574566873633646,0.99999666,0.0025798602,0.014824904,0.05086966,-0.1336458917961336,0.045764674,0.2841986,0.030739812581056045
2.819999999999911,0.0029594789,0.017208865,-0.14359914331990253,0.99999565,0.0029594745,0.015820956,0.048685208,-0.0949577507932572,0.04525443,0.28103003,0.030739812581056045
2.839999999999909,0.0032823437,0.015155173,-0.25200258769774864,0.99999464,0.003282338,0.016779497,0.04713364,-0.14811122578305488,0.041257013,0.25620604,0.030739812581056045
2.8599999999999066,0.0035468913,0.011340893,0.07113493284699185,0.9999937,0.0035468838,0.017698508,0.04471111,-0.0018485859132420024,0.045355905,0.28166017,0.030739812581056045
2.8799999999999044,0.003786858,0.012827924,0.5391005948573999,0.99999285,0.0037868489,0.018592447,0.04468327,0.21147470026849827,0.054922123,0.3410664,0.030739812581056045
2.899999999999902,0.004131539,0.022010481,0.12588307337948562,0.9999915,0.004131527,0.019519934,0.048149556,0.01780123326078973,0.049717914,0.30874825,0.030739812581056045
2.9199999999999,0.004594141,0.024484562,-0.26230631240431934,0.99998945,0.004594125,0.020485796,0.048445776,-0.16559337021176737,0.041732725,0.25916022,0.030739812581056045
