# This is CartPole simulation from 07.07.2021 at time 12:04:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14554793,-5.568743221560106,1.0,0.0,-0.04947184,0.00090357667,-2.564144937549882,-0.11456045,-0.71142036,-0.04947183864401281
0.020000000000000004,0.0020236473,0.05487335,-4.270706122989732,0.999998,0.002023646,-0.04986356,-0.041061494,-1.987141429877888,-0.13154145,-0.81687236,-0.04947183864401281
0.04000000000000002,0.0024402298,-0.014746178,-2.821000249893169,0.999997,0.0024402274,-0.051002428,-0.07359533,-1.3241681362124125,-0.13492496,-0.837884,-0.04947183864401281
0.06000000000000004,0.0016948844,-0.060860794,-1.7863432822248926,0.99999857,0.0016948836,-0.052686058,-0.09528558,-0.8407200826928098,-0.13525361,-0.83992493,-0.04947183864401281
0.08000000000000006,0.00019136177,-0.09026538,-1.0166835348636822,1.0,0.00019136177,-0.054726258,-0.10906757,-0.47171227530161536,-0.13261707,-0.823552,-0.04947183864401281
0.10000000000000007,-0.0017784678,-0.10729248,-0.5279709431123136,0.9999984,-0.0017784669,-0.056983132,-0.11681212,-0.22742129858212268,-0.12940578,-0.8036099,-0.04947183864401281
0.12000000000000009,-0.0040119076,-0.1165317,-0.28133052970202854,0.99999195,-0.004011897,-0.059355862,-0.12055926,-0.09198602313917502,-0.12700038,-0.7886723,-0.04947183864401281
0.1400000000000001,-0.006391851,-0.121938914,-0.12896142719288362,0.99997956,-0.006391808,-0.061781894,-0.12209022,0.001499769593396479,-0.12421294,-0.77136236,-0.04947183864401281
0.16000000000000011,-0.008856714,-0.12505472,0.02330755888771842,0.9999608,-0.008856598,-0.064223595,-0.12209124,0.09580838278192551,-0.119821265,-0.7440901,-0.04947183864401281
0.18000000000000013,-0.011360666,-0.12587777,0.13012274595601303,0.99993545,-0.011360422,-0.066650234,-0.120548375,0.16959010623100262,-0.114775434,-0.71275544,-0.04947183864401281
0.20000000000000015,-0.013865087,-0.12514657,0.38944547317597067,0.99990386,-0.013864643,-0.069034226,-0.11779734,0.3136909306218997,-0.10532848,-0.65408987,-0.04947183864401281
0.22000000000000017,-0.016314473,-0.120354846,0.9079681861149504,0.9998669,-0.016313748,-0.07134018,-0.11268611,0.5767855422847893,-0.08811467,-0.5471921,-0.04947183864401281
0.24000000000000019,-0.018586043,-0.10723274,1.3035414841963886,0.99982727,-0.018584974,-0.073501825,-0.10326496,0.7816087994644727,-0.069134906,-0.42932776,-0.04947183864401281
0.2600000000000002,-0.020532591,-0.087747015,1.329546284833086,0.99978924,-0.020531148,-0.075442284,-0.0904865,0.8130044938158011,-0.05455794,-0.3388048,-0.04947183864401281
0.2800000000000002,-0.022085663,-0.067903794,1.1811899494519993,0.9997561,-0.022083867,-0.07712214,-0.07718977,0.7601719065378907,-0.043269128,-0.2687013,-0.04947183864401281
0.3000000000000002,-0.023265818,-0.050529275,1.0950543042023182,0.99972934,-0.023263719,-0.07854447,-0.06475419,0.7323176698767112,-0.03175661,-0.19720855,-0.04947183864401281
0.32000000000000023,-0.024112374,-0.034585107,1.1077340313220896,0.9997093,-0.024110038,-0.07972253,-0.05277116,0.746714135536251,-0.018822765,-0.11688937,-0.04947183864401281
0.34000000000000025,-0.024638023,-0.018431766,1.17456923633435,0.9996965,-0.024635531,-0.080658615,-0.040549,0.7829246991103515,-0.0046810913,-0.029069576,-0.04947183864401281
0.36000000000000026,-0.024829783,-0.0011559001,1.0106150531777913,0.9996918,-0.02482723,-0.08134443,-0.02773039,0.7094821232137929,0.005110406,0.03173562,-0.04947183864401281
0.3800000000000003,-0.024701944,0.013489798,0.8318003892712778,0.99969494,-0.02469943,-0.08178561,-0.016111014,0.6260100381119141,0.013206639,0.08201323,-0.04947183864401281
0.4000000000000003,-0.0243094,0.025275368,0.767781358401115,0.99970454,-0.024307007,-0.082007736,-0.005855692,0.5928139090706186,0.02215912,0.13760814,-0.04947183864401281
0.4200000000000003,-0.02369096,0.036091004,0.6364394835148067,0.9997194,-0.023688743,-0.08203005,0.0038584063,0.5263519328454724,0.029047145,0.18038277,-0.04947183864401281
0.44000000000000034,-0.022876704,0.04484651,0.20309088837564118,0.99973834,-0.02287471,-0.081868686,0.012486242,0.3187278654398344,0.02845572,0.17671002,-0.04947183864401281
0.46000000000000035,-0.021956092,0.046597775,0.251540945744113,0.99975896,-0.021954328,-0.08156795,0.017715394,0.33204844449185056,0.03434027,0.21325308,-0.04947183864401281
0.48000000000000037,-0.020992273,0.04922156,-0.05168162870372707,0.99977964,-0.020990731,-0.0811605,0.023163093,0.1828589215689337,0.03312516,0.20570724,-0.04947183864401281
