# This is CartPole simulation from 07.07.2021 at time 12:01:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0020683259,0.016855272086676792,1.0,0.0,-0.12662067,0.0019615432,0.0077975650621352885,0.002354009,0.014618397,-0.12662066767369154
0.020000000000000004,4.41082e-05,0.0023532438,0.08951775220998584,1.0,4.41082e-05,-0.1265802,0.0020896841,0.04085430347007929,0.0039712195,0.024661273,-0.12662066767369154
0.04000000000000002,0.00010556029,0.0038338248,0.06094238821367442,1.0,0.00010556029,-0.12653187,0.0027592878,0.027104519566257923,0.004032025,0.025038876,-0.12662066767369154
0.06000000000000004,0.0001921136,0.0048569227,0.030162353134969195,1.0,0.0001921136,-0.12647234,0.0032040086,0.012085850572911746,0.0038045675,0.023626365,-0.12662066767369154
0.08000000000000006,0.00029426636,0.005386426,0.03575708288649346,0.99999994,0.00029426636,-0.12640634,0.0034029693,0.013669674999934125,0.0040730624,0.025293717,-0.12662066767369154
0.10000000000000007,0.0004079595,0.0060177287,-0.17084653471277417,0.99999994,0.0004079595,-0.12633611,0.0036279825,-0.0826463134984836,-4.2174008e-05,-0.0002619006,-0.12662066767369154
0.12000000000000009,0.0005013012,0.0032738284,-0.11009031080743398,0.9999999,0.0005013012,-0.12627676,0.002275669,-0.05560342561581044,-0.00021045383,-0.0013069183,-0.12662066767369154
0.1400000000000001,0.00054945983,0.0015215874,-0.10636548902432438,0.9999998,0.00054945983,-0.12624015,0.0013656911,-0.054384837355667764,-0.0010875826,-0.0067538875,-0.12662066767369154
0.16000000000000011,0.00056315074,-0.00017319158,-0.05138964345248891,0.9999998,0.0005631507,-0.12622154,0.00047530574,-0.029209095033735914,-0.0008635817,-0.0053628427,-0.12662066767369154
0.18000000000000013,0.00055170606,-0.0009728303,-0.00553550509875792,0.9999998,0.00055170606,-0.12621671,-3.106123e-06,-0.007977337971644573,-0.0003950717,-0.0024533952,-0.12662066767369154
0.20000000000000015,0.0005315789,-0.0010250551,-0.3901365598325723,0.9999999,0.0005315789,-0.12621807,-0.00013395218,-0.18501766497286085,-0.008501826,-0.052796338,-0.12662066767369154
0.22000000000000017,0.0004488915,-0.007383365,-0.27909601871080536,0.9999999,0.00044889146,-0.12625034,-0.0031643717,-0.13312782099815162,-0.0092541175,-0.05746807,-0.12662066767369154
0.24000000000000019,0.00025661825,-0.011954426,-0.13767362957188822,0.99999994,0.00025661825,-0.1263349,-0.005346271,-0.06613596277406009,-0.0084532825,-0.052494884,-0.12662066767369154
0.2600000000000002,-4.644107e-06,-0.014241222,-0.14654066605616167,1.0,-4.644107e-06,-0.12645242,-0.0064319386,-0.06769247326433227,-0.009616598,-0.05971907,-0.12662066767369154
0.2800000000000002,-0.00031322337,-0.016703064,0.05236975959437204,0.99999994,-0.00031322337,-0.12659188,-0.0075435825,0.026963430580146205,-0.006470008,-0.04017875,-0.12662066767369154
0.3000000000000002,-0.0006394166,-0.015938485,0.27382151376083413,0.9999998,-0.00063941657,-0.12673844,-0.0071054744,0.13222688700662996,-0.0012621133,-0.007837724,-0.12662066767369154
0.32000000000000023,-0.00091502606,-0.011565886,0.2721347827113219,0.9999996,-0.00091502594,-0.12685944,-0.0049432097,0.13421696507935277,0.0010516704,0.0065308735,-0.12662066767369154
0.34000000000000025,-0.0011034738,-0.00722396,0.34777598021052764,0.9999994,-0.0011034736,-0.12693682,-0.0027474423,0.17098684297901195,0.004961093,0.030808387,-0.12662066767369154
0.36000000000000026,-0.0011929702,-0.0016385623,0.28505196903162333,0.9999993,-0.00119297,-0.12696443,5.144555e-05,0.14304075240016645,0.0065655685,0.04077218,-0.12662066767369154
0.3800000000000003,-0.0011807033,0.0029350717,0.09667697307234156,0.9999993,-0.001180703,-0.12694053,0.002393799,0.0561774160307146,0.0050440864,0.031323776,-0.12662066767369154
0.4000000000000003,-0.0011069814,0.004440924,0.2620031949764853,0.9999994,-0.0011069812,-0.12688367,0.0033144637,0.13166398928298517,0.009379922,0.058249317,-0.12662066767369154
0.4200000000000003,-0.0009766383,0.008668746,0.24285537285675024,0.9999995,-0.0009766382,-0.12679633,0.005471762,0.12162286229147869,0.011122796,0.06907256,-0.12662066767369154
0.44000000000000034,-0.0007646505,0.012610396,-0.020724411335920113,0.9999997,-0.00076465047,-0.12666747,0.0074654925,-0.0018658019305442758,0.007583874,0.047095858,-0.12662066767369154
0.46000000000000035,-0.00051580294,0.0122642955,0.018978149967176908,0.9999999,-0.00051580294,-0.12651843,0.007437557,0.01398423474755213,0.008254593,0.051261023,-0.12662066767369154
0.48000000000000037,-0.00026742922,0.012586749,0.006085223512071742,0.99999994,-0.00026742922,-0.12636745,0.0076691452,0.0056108883301783105,0.008099271,0.050296474,-0.12662066767369154
