# This is CartPole simulation from 07.07.2021 at time 12:59:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09296481,-4.35101722044824,1.0,0.0,-0.030853571,-0.00026624827,-2.0037412485628066,-0.09051733,-0.5621126,-0.03085357051868336
0.020000000000000004,0.0011655515,0.022031572,-3.000957682930029,0.99999934,0.0011655512,-0.031179149,-0.03306403,-1.394055813476045,-0.09661477,-0.59997773,-0.03085357051868336
0.04000000000000002,0.0011272571,-0.026977748,-1.73683603064272,0.99999934,0.0011272569,-0.032063283,-0.055891212,-0.8118434140436712,-0.0936975,-0.5818615,-0.03085357051868336
0.06000000000000004,0.0003098259,-0.05547325,-0.9953277195212701,0.99999994,0.0003098259,-0.03331094,-0.069193184,-0.46252674930546933,-0.09149816,-0.56820357,-0.03085357051868336
0.08000000000000006,-0.00095991866,-0.07199602,-0.04128124161742256,0.9999995,-0.0009599185,-0.03476882,-0.07678003,-0.010654496910328612,-0.07881701,-0.48945364,-0.03085357051868336
0.10000000000000007,-0.002408459,-0.07304713,0.1276175964686627,0.9999971,-0.0024084568,-0.036306206,-0.076969594,0.08137483221524662,-0.0747801,-0.4643844,-0.03085357051868336
0.12000000000000009,-0.0038516554,-0.07144585,0.4221795657848052,0.9999926,-0.0038516459,-0.037832666,-0.07565215,0.23130126688551642,-0.066596866,-0.41356653,-0.03085357051868336
0.1400000000000001,-0.005216302,-0.06512084,0.35386038192971303,0.9999864,-0.005216278,-0.03930881,-0.07187892,0.21329776750980647,-0.06347463,-0.39417747,-0.03085357051868336
0.16000000000000011,-0.0064658173,-0.05999463,0.44688546239383875,0.9999791,-0.006465772,-0.040712364,-0.068399236,0.2685016694882437,-0.05736151,-0.35621497,-0.03085357051868336
0.18000000000000013,-0.0075983526,-0.05341859,0.3879349654149512,0.99997115,-0.0075982795,-0.04203749,-0.06401438,0.2525425577018745,-0.053536408,-0.3324611,-0.03085357051868336
0.20000000000000015,-0.008609134,-0.047868814,0.18791363444663367,0.9999629,-0.008609028,-0.043277465,-0.059889555,0.17036127622281882,-0.052966874,-0.3289243,-0.03085357051868336
0.22000000000000017,-0.009541214,-0.04565258,0.16452714261586432,0.99995446,-0.00954107,-0.044448074,-0.057109546,0.16876095293781576,-0.050145652,-0.3114045,-0.03085357051868336
0.24000000000000019,-0.010433062,-0.04388236,0.22153206917820298,0.9999456,-0.010432873,-0.04556333,-0.0543553,0.203808470085555,-0.04570241,-0.28381196,-0.03085357051868336
0.2600000000000002,-0.01128073,-0.041239157,0.2134623730733046,0.9999364,-0.011280491,-0.046617907,-0.05102669,0.2084454395201546,-0.042045075,-0.26109993,-0.03085357051868336
0.2800000000000002,-0.012077129,-0.0387826,0.1922531750484111,0.99992704,-0.012076836,-0.047605164,-0.047621593,0.2065212358462542,-0.038608234,-0.23975714,-0.03085357051868336
0.3000000000000002,-0.012828076,-0.036724888,0.4476353474989579,0.99991775,-0.012827724,-0.048524622,-0.044247508,0.33161821820574805,-0.029484281,-0.18309739,-0.03085357051868336
0.32000000000000023,-0.013497304,-0.030530358,0.4990688213095848,0.9999089,-0.013496894,-0.049356587,-0.038824167,0.3619808551662614,-0.022539772,-0.13997199,-0.03085357051868336
0.34000000000000025,-0.014034564,-0.02351852,0.7389859664898478,0.99990153,-0.014034103,-0.050075237,-0.032902256,0.4779288094598382,-0.011238869,-0.06979338,-0.03085357051868336
0.36000000000000026,-0.014393292,-0.012586173,0.8307185730892107,0.9998964,-0.014392795,-0.050656896,-0.025079887,0.52388730239909,-0.001160482,-0.0072065927,-0.03085357051868336
0.3800000000000003,-0.014518614,-0.00013219334,0.8204345152883161,0.9998946,-0.014518104,-0.051074747,-0.016502522,0.5205591244259439,0.0074550114,0.04629562,-0.03085357051868336
0.4000000000000003,-0.014396275,0.012195533,0.6190029565445303,0.99989635,-0.014395778,-0.051321574,-0.007977061,0.4267014744700085,0.011925096,0.074054845,-0.03085357051868336
0.4200000000000003,-0.014059268,0.021282302,0.29581381022190917,0.9999012,-0.014058805,-0.051412877,-0.0009862244,0.27457453366543216,0.012190827,0.07570504,-0.03085357051868336
0.44000000000000034,-0.013591862,0.025135284,0.1532952489864306,0.9999076,-0.013591444,-0.051388677,0.0035149707,0.2043602282385356,0.013596329,0.084433205,-0.03085357051868336
0.46000000000000035,-0.013069903,0.02670424,-0.03094258070370765,0.9999146,-0.01306953,-0.051285673,0.0068670036,0.11435102659224768,0.012933583,0.08031755,-0.03085357051868336
0.48000000000000037,-0.012545769,0.02529999,0.04025594878326148,0.9999213,-0.01254544,-0.05113002,0.008745195,0.14200133974052204,0.016065568,0.09976718,-0.03085357051868336
0.5000000000000003,-0.0120381415,0.0250974,0.020567709257040004,0.9999275,-0.012037851,-0.050932385,0.011075961,0.127944041591373,0.017782021,0.11042635,-0.03085357051868336
0.5200000000000004,-0.011537502,0.0246104,-0.04259214761868328,0.9999334,-0.0115372455,-0.050690383,0.013176463,0.09391682832373319,0.018364264,0.11404208,-0.03085357051868336
0.5400000000000004,-0.011056499,0.023124682,-0.00959687246465571,0.9999389,-0.011056273,-0.05041181,0.014719572,0.10438231832390472,0.02038262,0.12657607,-0.03085357051868336
0.5600000000000004,-0.01059976,0.022210732,-0.046240651663304586,0.99994385,-0.010599562,-0.050100695,0.01643378,0.08300029589439456,0.021142617,0.13129565,-0.03085357051868336
0.5800000000000004,-0.010166984,0.02072755,0.019906262204602915,0.9999483,-0.010166809,-0.04975873,0.01779761,0.10921709297736966,0.023690268,0.14711657,-0.03085357051868336
0.6000000000000004,-0.009753143,0.020355843,-0.0038393537889932165,0.99995244,-0.009752989,-0.049385298,0.019590518,0.09420817433482626,0.024820251,0.15413377,-0.03085357051868336
0.6200000000000004,-0.009350365,0.019625276,0.04931014608253192,0.9999563,-0.009350229,-0.0489784,0.021137541,0.11474006643300216,0.027300695,0.16953732,-0.03085357051868336
0.6400000000000005,-0.0089535415,0.019793963,0.2679220387498157,0.99995995,-0.008953422,-0.048537284,0.023020688,0.2115969597577924,0.033562634,0.20842396,-0.03085357051868336
0.6600000000000005,-0.00851821,0.023577433,0.367622286497758,0.9999637,-0.008518106,-0.04804302,0.026490206,0.2533274785253439,0.03895913,0.2419362,-0.03085357051868336
0.6800000000000005,-0.007990994,0.029044556,0.1919586062825728,0.99996805,-0.007990909,-0.04747268,0.030643981,0.16727968363334497,0.039293423,0.24401216,-0.03085357051868336
0.7000000000000005,-0.0073821796,0.031695705,0.2974617759247878,0.99997276,-0.0073821126,-0.046833027,0.033389613,0.20996571558536978,0.0439836,0.27313817,-0.03085357051868336
0.7200000000000005,-0.00670315,0.03613429,0.3225245205323907,0.9999775,-0.0067030997,-0.04613163,0.03683493,0.21491803730873554,0.047684487,0.29612067,-0.03085357051868336
0.7400000000000005,-0.0059309504,0.04105461,0.3687010615222565,0.9999824,-0.0059309155,-0.045360528,0.040362295,0.2286933839773266,0.051861107,0.3220575,-0.03085357051868336
0.7600000000000006,-0.0050525195,0.046811957,0.4806266193667841,0.99998724,-0.005052498,-0.044516675,0.04411631,0.2717383522056422,0.057581324,0.35758004,-0.03085357051868336
0.7800000000000006,-0.004040538,0.054495778,0.3685179901825022,0.99999183,-0.0040405267,-0.043590847,0.048576538,0.210257564246982,0.059306715,0.3682947,-0.03085357051868336
0.8000000000000006,-0.0028922027,0.060452066,0.4720109847344647,0.9999958,-0.0028921987,-0.042585637,0.052031454,0.2467714637706516,0.06441151,0.3999955,-0.03085357051868336
0.8200000000000006,-0.0016075663,0.068218246,0.25846104495892713,0.9999987,-0.0016075656,-0.041505486,0.05608566,0.13587042182230194,0.06348034,0.3942129,-0.03085357051868336
0.8400000000000006,-0.00020103382,0.07261547,-0.005410930524427556,1.0,-0.00020103382,-0.040361967,0.058325175,0.0005351371402113443,0.059588436,0.3700442,-0.03085357051868336
0.8600000000000007,0.0012519449,0.07281421,-0.20413117688853788,0.9999992,0.0012519446,-0.039195295,0.05834911,-0.10529268939778119,0.054760575,0.34006318,-0.03085357051868336
0.8800000000000007,0.0026777461,0.06986851,-0.5560756868062399,0.9999964,0.0026777429,-0.03804506,0.05663987,-0.281511324450584,0.044993985,0.27941266,-0.03085357051868336
0.9000000000000007,0.003988895,0.06125155,-0.6573769910508478,0.9999921,0.0039888844,-0.036957186,0.052043945,-0.341183713058618,0.03753606,0.23309892,-0.03085357051868336
0.9200000000000007,0.005111874,0.051039312,-0.8756825242119314,0.99998695,0.0051118517,-0.03597078,0.046468925,-0.45295428980980956,0.026742822,0.16607292,-0.03085357051868336
0.9400000000000007,0.0059959497,0.037292697,-1.159550291016881,0.999982,0.005995914,-0.035113763,0.039061215,-0.5926474363547567,0.012834561,0.07970262,-0.03085357051868336
0.9600000000000007,0.0065597687,0.01890382,-1.3719704005127522,0.9999785,0.0065597217,-0.034427248,0.029362757,-0.696340532724887,-0.0017724073,-0.01100665,-0.03085357051868336
0.9800000000000008,0.0067216703,-0.0030002547,-1.0670074966855427,0.9999774,0.0067216195,-0.033951305,0.017962173,-0.5577079857510635,-0.007178714,-0.044579815,-0.03085357051868336
1.0000000000000007,0.00649384,-0.019984353,-0.44540990191725127,0.9999789,0.0064937943,-0.03368123,0.008827529,-0.26926031198415173,-0.0035001365,-0.021735849,-0.03085357051868336
1.0200000000000007,0.006025259,-0.026867758,-0.6359998800584832,0.9999818,0.0060252226,-0.033547755,0.0044135232,-0.3525947229036728,-0.011733147,-0.07286285,-0.03085357051868336
1.0400000000000007,0.0053881756,-0.036940172,-1.0244390434217316,0.99998546,0.0053881495,-0.033515893,-0.0013667818,-0.5254985398131387,-0.025385853,-0.15764615,0.07059460119800923
1.0600000000000007,0.004487026,-0.05347101,-0.7115426461045457,0.9999899,0.004487011,-0.033627294,-0.009981022,-0.3727019042045384,-0.027246376,-0.1692,0.07059460119800923
1.0800000000000007,0.003304544,-0.06501138,-0.7138425711852961,0.9999945,0.0033045379,-0.033886574,-0.01609623,-0.3623278655046894,-0.032953665,-0.20464227,0.07059460119800923
1.1000000000000008,0.0018901216,-0.07672884,-8.401153782758756,0.9999982,0.0018901204,-0.0342665,-0.022043964,-3.8911972944207127,-0.19789298,-1.2289155,0.07059460119800923
1.1200000000000008,-0.0009888826,-0.21461356,-3.8899195759692096,0.9999995,-0.0009888825,-0.035329603,-0.08578992,-1.7860271580064726,-0.16799372,-1.043241,0.07059460119800923
1.1400000000000008,-0.005908445,-0.27934742,-1.1201404175500702,0.99998254,-0.0059084105,-0.037331205,-0.11508612,-0.46230904881597007,-0.13799669,-0.85695946,0.07059460119800923
1.1600000000000008,-0.011683289,-0.29932892,0.9977652195417935,0.99993175,-0.011683024,-0.039707165,-0.12271602,0.5700977205219573,-0.09894678,-0.6144595,0.07059460119800923
1.1800000000000008,-0.017521989,-0.2851242,2.1085022563351923,0.9998465,-0.017521093,-0.042070694,-0.1134416,1.1395765307062107,-0.063481845,-0.39422226,0.07059460119800923
1.2000000000000008,-0.022901155,-0.25310504,2.0918831240036138,0.9997378,-0.022899153,-0.04415766,-0.09483756,1.1852783939330453,-0.04210893,-0.26149645,0.07059460119800923
1.2200000000000009,-0.02764419,-0.22163984,2.9943963658985933,0.99961793,-0.027640669,-0.045865204,-0.0754784,1.6484777256513277,-0.0011949247,-0.0074204826,0.07059460119800923
1.2400000000000009,-0.031614922,-0.17561606,3.520869712964916,0.9995003,-0.031609654,-0.04711147,-0.048526425,1.9310347462589437,0.039290916,0.24399659,0.07059460119800923
1.260000000000001,-0.034581657,-0.12107622,3.5714778013484976,0.9994021,-0.034574766,-0.04777346,-0.016936965,1.9844594410552547,0.07413113,0.46035433,0.07059460119800923
1.280000000000001,-0.036449548,-0.06570667,3.0528587075386624,0.99933577,-0.03644148,-0.047795057,0.015539153,1.7645661169928155,0.097497925,0.60546213,0.07059460119800923
1.300000000000001,-0.03729254,-0.018749796,3.002322586269744,0.9993047,-0.037283897,-0.047202226,0.044425607,1.7502695757321924,0.12639968,0.78494203,0.07059460119800923
1.320000000000001,-0.03720378,0.027510764,2.2117508038261358,0.999308,-0.0371952,-0.046033897,0.07308791,1.3854925010737482,0.1392272,0.8646009,0.07059460119800923
1.340000000000001,-0.036315165,0.061012544,1.4612010458117906,0.99934065,-0.036307182,-0.04435059,0.095785454,1.0311112371243458,0.14638473,0.9090492,0.07059460119800923
1.360000000000001,-0.034875415,0.08241932,0.9407000272243368,0.9993919,-0.034868345,-0.042269953,0.11268574,0.7772362305689825,0.15211815,0.9446537,0.07059460119800923
1.380000000000001,-0.033089675,0.09549391,1.0172734967898098,0.9994526,-0.033083636,-0.03989188,0.12543239,0.7951687261053708,0.16583493,1.029835,0.07059460119800923
1.400000000000001,-0.031029146,0.11001599,1.005613007973955,0.99951863,-0.031024167,-0.037255984,0.13847546,0.7697383380325892,0.17788477,1.1046644,0.07059460119800923
1.420000000000001,-0.028678834,0.12456634,0.6398639200983788,0.9995888,-0.028674904,-0.03436328,0.15110505,0.578221622672827,0.18201363,1.1303047,0.07059460119800923
1.440000000000001,-0.026094679,0.13336287,0.45803356379568755,0.99965954,-0.026091717,-0.031248583,0.1606009,0.46913700407748066,0.18664263,1.1590507,0.07059460119800923
1.460000000000001,-0.023362368,0.13941458,0.6382639800983828,0.99972713,-0.023360243,-0.027961405,0.16831198,0.5254691434452288,0.19689211,1.2227,0.07059460119800923
1.480000000000001,-0.020478897,0.14865668,0.570966315918705,0.9997903,-0.020477466,-0.024510993,0.17694698,0.4662649561115048,0.20287175,1.2598336,0.07059460119800923
1.500000000000001,-0.017419908,0.15705648,0.5582470112301592,0.9998483,-0.017419027,-0.020897334,0.18461427,0.43048992855829127,0.2089085,1.2973218,0.07059460119800923
1.5200000000000011,-0.014193457,0.16551872,-0.14328154951021801,0.99989927,-0.01419298,-0.01713604,0.1916974,0.07562008831625852,0.19996588,1.2417881,0.07059460119800923
1.5400000000000011,-0.010908384,0.16276531,-0.7182598935159691,0.9999405,-0.010908168,-0.013289808,0.19297022,-0.22163398707620166,0.18768261,1.165509,0.07059460119800923
1.5600000000000012,-0.0077689844,0.15082876,-1.0791646238641752,0.99996984,-0.007768906,-0.009465651,0.18937404,-0.4189202033136164,0.17493929,1.086373,0.07059460119800923
1.5800000000000012,-0.0049249534,0.13316879,-1.0188005436880279,0.9999879,-0.0049249334,-0.0057449737,0.18254429,-0.4192511805865788,0.16778293,1.041932,0.07059460119800923
1.6000000000000012,-0.0024236438,0.116644196,-1.100046636064574,0.9999971,-0.0024236415,-0.0021609645,0.17570552,-0.4814665259216799,0.15785009,0.98024905,0.07059460119800923
1.6200000000000012,-0.00026511616,0.09891196,-1.265479035832619,0.99999994,-0.00026511616,0.0012763038,0.16784441,-0.5791350545524784,0.14529659,0.90229183,0.07059460119800923
1.6400000000000012,0.0015128403,0.07856065,-0.7833932381625888,0.99999887,0.0015128397,0.004540714,0.15838003,-0.3747120822385198,0.14473535,0.8988065,0.07059460119800923
1.6600000000000013,0.0029611737,0.06616392,-0.7095755417341306,0.9999956,0.0029611692,0.007648496,0.15225945,-0.35508404884668804,0.13928434,0.8649558,0.07059460119800923
1.6800000000000013,0.0041737217,0.055037245,-0.6488020014074313,0.9999913,0.0041737095,0.01063699,0.14645778,-0.33913587058491446,0.13400716,0.83218443,0.07059460119800923
1.7000000000000013,0.005173726,0.044953898,-1.1550244073443778,0.9999866,0.0051737027,0.013511988,0.140915,-0.5823815419386483,0.1173321,0.72863233,0.07059460119800923
1.7200000000000013,0.005891311,0.02660775,-0.5910025003439591,0.99998266,0.005891277,0.01623723,0.13138627,-0.3297656805352357,0.11893849,0.738608,0.07059460119800923
1.7400000000000013,0.00633207,0.017485734,-0.03531195727027076,0.99998,0.0063320277,0.018812262,0.12599105,-0.07813727344940391,0.124737605,0.77462053,0.07059460119800923
1.7600000000000013,0.00667924,0.01746844,-0.07755685569684218,0.9999777,0.0066791903,0.021319613,0.124715105,-0.10101173431553223,0.122384176,0.7600057,0.07059460119800923
1.7800000000000014,0.0070194574,0.0167854,0.2940139834772193,0.9999754,0.0070193997,0.023797788,0.12306452,0.06687700389447683,0.12824112,0.79637736,0.07059460119800923
1.8000000000000014,0.0074055665,0.022216488,0.3430867211575227,0.9999726,0.007405499,0.02626979,0.12416346,0.08578344780195737,0.13019241,0.80849487,0.07059460119800923
1.8200000000000014,0.007908431,0.028504413,0.609181269031153,0.9999687,0.007908348,0.028766803,0.1255732,0.20357124879910954,0.13690811,0.8501994,0.07059460119800923
1.8400000000000014,0.008579965,0.039219134,0.17827040927413051,0.99996316,0.0085798595,0.03131085,0.12891339,-0.0014449031145925156,0.1310451,0.8137901,0.07059460119800923
1.8600000000000014,0.009397407,0.042966958,0.2585985303089989,0.99995583,0.009397268,0.033888936,0.12889808,0.027609999835005568,0.1322904,0.82152337,0.07059460119800923
1.8800000000000014,0.0103030875,0.04811021,0.219141657950162,0.99994695,0.010302905,0.036471363,0.12935944,0.0006163071985800808,0.13149266,0.81656945,0.07059460119800923
1.9000000000000015,0.011305825,0.052698035,0.3964995035097065,0.9999361,0.011305584,0.03905871,0.12937978,0.07258379568954089,0.13469645,0.836465,0.07059460119800923
1.9200000000000015,0.012429214,0.060289558,0.1447130507396082,0.99992275,0.012428894,0.041657973,0.13057978,-0.05436585986524956,0.13013789,0.8081563,0.07059460119800923
1.9400000000000015,0.013664817,0.06387222,-0.1388192765069182,0.99990666,0.013664392,0.04426095,0.12970218,-0.1971093172306451,0.12273981,0.7622142,0.07059460119800923
1.9600000000000015,0.0149273425,0.06291756,-0.05847955609927477,0.9998886,0.014926788,0.046823554,0.12648751,-0.1724849177177632,0.12049256,0.7482588,0.07059460119800923
1.9800000000000015,0.016184138,0.06337324,-0.074835694005302,0.99986905,0.016183432,0.049325798,0.12367594,-0.19234938610055458,0.11665339,0.72441757,0.07059460119800923
2.0000000000000013,0.01744798,0.06365966,-0.35226429164249723,0.99984777,0.017447095,0.05176864,0.12053917,-0.33261555973386375,0.10705834,0.6648323,0.07059460119800923
2.019999999999999,0.018673733,0.059497233,-0.38752430230661244,0.99982566,0.018672647,0.054126322,0.1151052,-0.3609600668449647,0.10016123,0.62200123,0.07059460119800923
2.039999999999997,0.019811029,0.054834016,-0.20784147653650314,0.9998038,0.019809732,0.056370787,0.10920614,-0.2893727258668093,0.097295865,0.60420734,0.07059460119800923
2.0599999999999947,0.02088418,0.053184394,-0.21118896193496323,0.9997819,0.020882662,0.05850871,0.104478575,-0.301473779523849,0.09186086,0.57045597,0.07059460119800923
2.0799999999999925,0.021924226,0.051555794,0.3391362531767794,0.9997597,0.02192247,0.060550146,0.09955249,-0.058037959734105644,0.097735904,0.60694,-0.057875530453821634
2.0999999999999903,0.02302012,0.05902144,-3.1283061494868925,0.99973506,0.023018086,0.062531985,0.0986131,-1.667018178114301,0.024235351,0.15050153,-0.057875530453821634
2.119999999999988,0.023711445,0.009764995,-1.154201690293467,0.9997189,0.023709223,0.06423778,0.07132319,-0.764554957595927,0.036980946,0.22965167,-0.057875530453821634
2.139999999999986,0.023732534,-0.0072846487,-0.5022790163203631,0.99971837,0.023730306,0.065542005,0.05880362,-0.4644980450712673,0.037712894,0.23419708,-0.057875530453821634
2.1599999999999837,0.023516519,-0.013717494,0.17285353898593125,0.9997235,0.02351435,0.066643804,0.05119488,-0.15126052037749202,0.04406712,0.27365682,-0.057875530453821634
2.1799999999999815,0.02327958,-0.009126982,0.7794387354347481,0.99972904,0.023277476,0.0676435,0.048715062,0.13074194293710678,0.054252762,0.33690965,-0.057875530453821634
2.1999999999999793,0.023231456,0.0054075955,0.6778067493868793,0.99973017,0.023229366,0.0686387,0.05085489,0.08457736737128473,0.054361958,0.33758777,-0.057875530453821634
2.219999999999977,0.023458075,0.018333094,0.702375351497959,0.99972486,0.023455923,0.06966932,0.05224166,0.09386794240379431,0.056184087,0.34890318,-0.057875530453821634
2.239999999999975,0.023947522,0.03173269,4.33335329091707,0.99971324,0.023945233,0.07072919,0.053783294,1.7630182505600052,0.13291897,0.8254268,-0.057875530453821634
2.2599999999999727,0.025286142,0.10474413,2.3101275050848322,0.99968034,0.025283447,0.07208677,0.08266527,0.8183387722316778,0.119780175,0.7438349,-0.057875530453821634
2.2799999999999705,0.027763626,0.1449983,0.9341350419697081,0.9996146,0.027760059,0.07387103,0.09609034,0.16032585325576415,0.103703946,0.6440015,-0.057875530453821634
