# This is CartPole simulation from 07.07.2021 at time 11:53:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14472991,8.769585156537898,1.0,0.0,0.11999614,0.0019707608,4.039211562940549,0.18393579,1.1422412,0.11999614081424727
0.020000000000000004,-0.0014953862,-0.0015842959,5.348498912428193,0.99999887,-0.0014953857,0.12068119,0.06809459,2.479416182016507,0.1812873,1.1257942,0.11999614081424727
0.04000000000000002,-0.00067240925,0.085965425,2.7990524580138234,0.99999976,-0.0006724092,0.12243949,0.10870204,1.2977441452645795,0.16947842,1.052461,0.11999614081424727
0.06000000000000004,0.001496158,0.13215375,1.1838485712327833,0.99999887,0.0014961574,0.12482111,0.12997442,0.532803001985403,0.15661763,0.97259545,0.11999614081424727
0.08000000000000006,0.004332145,0.15222584,0.48594034539832714,0.99999064,0.0043321317,0.12750597,0.13872829,0.18365586414874713,0.1496632,0.92940843,0.11999614081424727
0.10000000000000007,0.0074596265,0.1611605,-0.45925312939309465,0.99997216,0.007459557,0.13031007,0.14176807,-0.2824804491967544,0.13158736,0.8171575,0.11999614081424727
0.12000000000000009,0.010616184,0.15488048,-0.8034154344296726,0.9999437,0.010615985,0.13310046,0.13717541,-0.47215657601762645,0.118168555,0.73382676,0.11999614081424727
0.1400000000000001,0.013593316,0.14317653,-1.2273071992446531,0.9999076,0.013592898,0.13576867,0.129475,-0.6969116385072097,0.10000669,0.62104154,0.11999614081424727
0.16000000000000011,0.016269596,0.12470526,-1.473495416923722,0.9998677,0.01626888,0.1382469,0.11809117,-0.8369298661295872,0.08191797,0.5087106,0.11999614081424727
0.18000000000000013,0.018537816,0.10232798,-1.653267191835181,0.99982816,0.018536754,0.14047505,0.1044103,-0.9423993269989707,0.06306384,0.39162645,0.11999614081424727
