# This is CartPole simulation from 07.07.2021 at time 12:40:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.019942908,0.7547938701604898,1.0,0.0,0.0290903,0.0001597557,0.34754402741366125,0.01581563,0.098215066,0.029090300344663696
0.020000000000000004,-0.00027859572,-0.00765366,0.42046348446761705,0.99999994,-0.00027859572,0.029149039,0.005847653,0.19638527505188963,0.014831504,0.09210364,0.029090300344663696
0.04000000000000002,-0.00036471803,-0.0008149245,0.17071091348597053,0.99999994,-0.00036471803,0.02929738,0.009062441,0.08223531483225084,0.012977654,0.08059123,0.029090300344663696
0.06000000000000004,-0.00035389062,0.0019517968,0.28402384807046954,0.99999994,-0.00035389062,0.029491775,0.010409112,0.13438773566367118,0.0167012,0.103714444,0.029090300344663696
0.08000000000000006,-0.00026954128,0.0065883035,0.4007665663417125,0.99999994,-0.00026954128,0.029721446,0.012610512,0.1874266698653934,0.021333128,0.13247873,0.029090300344663696
0.10000000000000007,-7.3652525e-05,0.013164289,0.4211569016088523,1.0,-7.3652525e-05,0.030003626,0.015681554,0.19499721501360254,0.024798492,0.15399864,0.029090300344663696
0.12000000000000009,0.00025724748,0.02011706,0.12402929471661603,0.99999994,0.00025724748,0.03034845,0.018877964,0.05492593828038097,0.021733766,0.13496669,0.029090300344663696
0.1400000000000001,0.0006799828,0.022253908,-0.1559274022243454,0.99999976,0.00067998277,0.030734815,0.019781752,-0.07820341036594726,0.016635275,0.10330506,0.029090300344663696
0.16000000000000011,0.0011009128,0.01984329,0.14262958166602693,0.9999994,0.0011009126,0.031117974,0.018505603,0.05521726227941395,0.021317014,0.13237867,0.029090300344663696
0.18000000000000013,0.0015215027,0.022348987,0.0327013752015652,0.99999887,0.0015215022,0.031496935,0.019414114,0.00046911857891903725,0.019753996,0.12267232,0.029090300344663696
0.20000000000000015,0.0019748628,0.02309567,0.186750831773276,0.99999803,0.0019748614,0.03188532,0.019426499,0.0670237879265878,0.022737797,0.14120172,0.029090300344663696
0.22000000000000017,0.0024680034,0.026405593,0.24300505029445563,0.99999696,0.0024680009,0.03228459,0.020529076,0.08815820339698197,0.024786651,0.1539251,0.029090300344663696
0.24000000000000019,0.0030366238,0.030689491,-0.0931414911661275,0.9999954,0.0030366192,0.0327093,0.021978494,-0.07226575030305488,0.019007385,0.11803586,0.029090300344663696
0.2600000000000002,0.0036375043,0.029525084,-0.20673048754172588,0.9999934,0.0036374964,0.03313735,0.020801399,-0.1305234271538074,0.015146074,0.09405712,0.029090300344663696
0.2800000000000002,0.004197163,0.02654026,-0.36893924357797864,0.9999912,0.004197151,0.03353255,0.018669927,-0.21080927016408924,0.009320467,0.0578801,0.029090300344663696
0.3000000000000002,0.0046713585,0.02092727,-0.3964681072153885,0.9999891,0.0046713417,0.03387227,0.015222922,-0.2282295967578493,0.004988216,0.03097682,0.029090300344663696
0.32000000000000023,0.0050289677,0.014876197,-0.36821663419382833,0.99998736,0.0050289463,0.034140266,0.0114894435,-0.21880679452250218,0.0015794105,0.009808139,0.029090300344663696
0.34000000000000025,0.0052700923,0.009290565,-0.31447411478282805,0.9999861,0.005270068,0.034335088,0.0079090325,-0.19648708506592355,-0.0010853065,-0.0067397533,0.029090300344663696
0.36000000000000026,0.005408078,0.00458117,-0.4395131079008438,0.9999854,0.0054080514,0.034461867,0.004693008,-0.25553236438214766,-0.007036757,-0.043698262,0.029090300344663696
0.3800000000000003,0.005431833,-0.0021868465,-0.39346598423247525,0.9999852,0.0054318067,0.034514878,0.00050895836,-0.23464356267043085,-0.010369498,-0.064394586,0.029090300344663696
0.4000000000000003,0.005327451,-0.008226474,-0.36085775144040766,0.9999858,0.005327426,0.03448754,-0.0033343902,-0.21868013178700807,-0.0135686435,-0.084261276,0.029090300344663696
