# This is CartPole simulation from 07.07.2021 at time 11:38:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.054964457,-2.439702349881462,1.0,0.0,-0.06411,0.001647902,-1.123496500169603,-0.048917953,-0.3037805,-0.06411000085850489
0.020000000000000004,0.0007103558,0.015202599,-1.9798176940310432,0.99999976,0.00071035576,-0.06425661,-0.016741201,-0.9191136441320095,-0.058531404,-0.36348003,-0.06411000085850489
0.04000000000000002,0.0006984366,-0.01713199,-1.011606306817676,0.99999976,0.0006984365,-0.06473835,-0.03179123,-0.4732829673887134,-0.053817257,-0.33420518,-0.06411000085850489
0.06000000000000004,0.0001939362,-0.033731647,-0.5599185568285558,1.0,0.0001939362,-0.06544986,-0.039546218,-0.26042244547284393,-0.05211854,-0.32365614,-0.06411000085850489
0.08000000000000006,-0.0005709095,-0.043035507,-0.4316730967341555,0.9999998,-0.00057090947,-0.066282466,-0.043818455,-0.19395492688176674,-0.053442117,-0.33187553,-0.06411000085850489
0.10000000000000007,-0.0015018587,-0.050335016,-0.0879179446715601,0.99999887,-0.0015018581,-0.067189895,-0.04700405,-0.026514681324437576,-0.04909827,-0.30490026,-0.06411000085850489
0.12000000000000009,-0.002524386,-0.052102037,0.15690518647030277,0.99999684,-0.0025243831,-0.06813428,-0.047448862,0.09631357790122455,-0.043959826,-0.27299052,-0.06411000085850489
0.1400000000000001,-0.0035435783,-0.049942236,0.30848973087509907,0.99999374,-0.0035435709,-0.06906792,-0.045882378,0.17619924692960692,-0.03870207,-0.24033986,-0.06411000085850489
0.16000000000000011,-0.0044957222,-0.045367327,0.3032604737723758,0.99998987,-0.004495707,-0.06995744,-0.0430071,0.18319720177949092,-0.035394907,-0.21980238,-0.06411000085850489
0.18000000000000013,-0.0053575095,-0.04093251,0.4225506395859064,0.99998564,-0.005357484,-0.070788346,-0.040016275,0.24669033749031152,-0.029430414,-0.18276288,-0.06411000085850489
0.20000000000000015,-0.0061117937,-0.03459032,0.3559488212373034,0.99998134,-0.0061117555,-0.071549274,-0.03598464,0.2234903034873634,-0.026314378,-0.16341229,-0.06411000085850489
0.22000000000000017,-0.0067500677,-0.029371586,0.5153561105354617,0.99997723,-0.0067500165,-0.07223329,-0.032331664,0.30329050382217226,-0.018952442,-0.11769467,-0.06411000085850489
0.24000000000000019,-0.007258631,-0.021567356,0.6331877110958327,0.99997365,-0.007258567,-0.07283147,-0.027370641,0.3626963207561401,-0.011181104,-0.06943466,-0.06411000085850489
0.2600000000000002,-0.007592309,-0.011838321,0.6721621519651299,0.99997115,-0.0075922357,-0.07332092,-0.021435047,0.38407340807286683,-0.0041378485,-0.02569604,-0.06411000085850489
0.2800000000000002,-0.0077250986,-0.0014555708,0.2658066829807472,0.99997014,-0.007725022,-0.07368823,-0.015147305,0.19825979787560297,-0.006079331,-0.037752647,-0.06411000085850489
0.3000000000000002,-0.007715044,0.002299343,0.318964289435022,0.99997026,-0.0077149677,-0.073959485,-0.011900649,0.22271330165413086,-0.0016635172,-0.010330442,-0.06411000085850489
0.32000000000000023,-0.007621302,0.0069420524,0.01880471265335968,0.999971,-0.007621228,-0.074161895,-0.008252708,0.08353351997779836,-0.0042133904,-0.026165154,-0.06411000085850489
0.34000000000000025,-0.0074825636,0.0066911904,0.038904055256132185,0.999972,-0.0074824938,-0.07431358,-0.0068832827,0.09143147142967534,-0.0024677443,-0.015324692,-0.06411000085850489
0.36000000000000026,-0.0073455744,0.006779454,-0.04080779388236879,0.999973,-0.0073455083,-0.07443662,-0.005384555,0.05335392467449075,-0.002660826,-0.01652373,-0.06411000085850489
0.3800000000000003,-0.007219507,0.0055720294,-0.05504151412431685,0.99997395,-0.007219444,-0.074535765,-0.0045094397,0.04554003750230763,-0.0021268814,-0.013207934,-0.06411000085850489
0.4000000000000003,-0.0071198368,0.004135977,0.2638032890907604,0.99997467,-0.0071197767,-0.07461866,-0.003762551,0.19147939547881068,0.0052031735,0.032311708,-0.06411000085850489
0.4200000000000003,-0.0069978866,0.007928083,0.03369049631930792,0.9999755,-0.0069978293,-0.07466329,-0.0006257659,0.08429183133364952,0.0035707366,0.022174275,-0.06411000085850489
0.44000000000000034,-0.0068367575,0.007973444,0.005407798196233948,0.99997663,-0.0068367044,-0.07466232,0.0007562963,0.06967780310330242,0.0043139867,0.026789857,-0.06411000085850489
0.46000000000000035,-0.0066791745,0.0075678197,0.13059123522148952,0.9999777,-0.0066791247,-0.07463605,0.0018990223,0.12581592728104155,0.007999937,0.04967961,-0.06411000085850489
0.48000000000000037,-0.006509626,0.009224651,-0.03776008468512273,0.99997884,-0.0065095797,-0.07457795,0.003961096,0.04659307368861421,0.006526915,0.040532142,-0.06411000085850489
0.5000000000000003,-0.0063337544,0.008141886,0.02106160578395263,0.9999799,-0.006333712,-0.07449126,0.0047260076,0.07195951606131978,0.008439962,0.052412163,-0.06411000085850489
0.5200000000000004,-0.0061700805,0.008032372,-0.17082990278575516,0.999981,-0.0061700414,-0.07438523,0.005906148,-0.018079485267024804,0.00557955,0.034649003,-0.06411000085850489
0.5400000000000004,-0.0060392166,0.004789572,0.3423766862213488,0.99998176,-0.00603918,-0.074269995,0.0056116097,0.21709660000490227,0.01586384,0.098514445,-0.06411000085850489
0.5600000000000004,-0.0058911527,0.009955747,0.19733210489015957,0.99998266,-0.0058911187,-0.074123055,0.009168107,0.14887652850683153,0.016413696,0.10192905,-0.06411000085850489
0.5800000000000004,-0.0056627817,0.012777354,0.01648043637540947,0.99998397,-0.0056627514,-0.073915884,0.011608381,0.06333324901225919,0.015038743,0.09339059,-0.06411000085850489
0.6000000000000004,-0.00540674,0.012663856,0.07375663576326986,0.9999854,-0.0054067136,-0.07367357,0.012648222,0.08721491030520796,0.017160956,0.106569536,-0.06411000085850489
0.6200000000000004,-0.005143702,0.013508503,0.1419887211377886,0.99998677,-0.005143679,-0.07340666,0.014079177,0.11609071589162229,0.01990709,0.123623036,-0.06411000085850489
0.6400000000000005,-0.0048527266,0.015495423,0.21811132974666644,0.9999882,-0.0048527075,-0.073106505,0.01598324,0.14834524365584703,0.023286879,0.14461152,-0.06411000085850489
0.6600000000000005,-0.0045096707,0.018760875,0.22160557659778277,0.9999898,-0.0045096553,-0.07276311,0.01841599,0.14663741902834138,0.025673704,0.15943371,-0.06411000085850489
0.6800000000000005,-0.0041005267,0.022123696,0.2743995391572765,0.9999916,-0.004100515,-0.07237132,0.020821456,0.16700180976046358,0.029022986,0.18023275,-0.06411000085850489
0.7000000000000005,-0.003615433,0.02639751,0.304466810730653,0.99999344,-0.003615425,-0.07192818,0.023561163,0.17616101123804156,0.032204397,0.1999893,-0.06411000085850489
0.7200000000000005,-0.0030397517,0.031219443,0.12922847627994252,0.99999535,-0.003039747,-0.07142876,0.02645178,0.0898273617384219,0.031233342,0.19395906,-0.06411000085850489
0.7400000000000005,-0.0023953018,0.033233434,-0.04106604496399999,0.99999714,-0.0023952995,-0.07088532,0.027929444,0.005056836194602722,0.028885873,0.17938127,-0.06411000085850489
0.7600000000000006,-0.0017374846,0.032514114,-0.1621822373294085,0.9999985,-0.0017374837,-0.07032589,0.02801917,-0.057221283772403236,0.026133502,0.16228905,-0.06411000085850489
0.7800000000000006,-0.0011131573,0.029857235,-0.049274351434267886,0.9999994,-0.001113157,-0.069774635,0.027088765,-0.011352786852397599,0.027212653,0.16899058,-0.06411000085850489
0.8000000000000006,-0.00052370306,0.029088212,0.13325815757401369,0.9999999,-0.00052370306,-0.06923464,0.026909051,0.06697056344665457,0.030522276,0.18954334,-0.06411000085850489
0.8200000000000006,7.979696e-05,0.031353503,-0.060605985439609655,1.0,7.979696e-05,-0.06868572,0.028011966,-0.02825588401371222,0.027323691,0.16968012,-0.06411000085850489
0.8400000000000006,0.0006979089,0.030497028,0.08384825348332803,0.99999976,0.00069790886,-0.06812996,0.027555747,0.03223731568223365,0.029546209,0.18348196,-0.06411000085850489
0.8600000000000007,0.0013222382,0.03205254,-0.07521659100652343,0.9999991,0.0013222379,-0.06757365,0.02809012,-0.04716715598978556,0.026478551,0.16443181,-0.06411000085850489
0.8800000000000007,0.0019525421,0.031055357,-0.25141790114664553,0.9999981,0.0019525408,-0.067019366,0.027324341,-0.13456459112180805,0.021722926,0.13489936,-0.06411000085850489
0.9000000000000007,0.0025349716,0.027214393,-0.4536541475973213,0.9999968,0.0025349688,-0.06649435,0.025126975,-0.2335317979556264,0.014987176,0.093070365,-0.06411000085850489
0.9200000000000007,0.0030084038,0.020087322,-0.17651205694695837,0.99999547,0.0030083994,-0.06602911,0.021307934,-0.11056327952165111,0.016598498,0.103076674,-0.06411000085850489
0.9400000000000007,0.0033836593,0.01750991,-0.27836647276998305,0.9999943,0.0033836528,-0.0656206,0.019501386,-0.16122035064365356,0.012450074,0.07731496,-0.06411000085850489
0.9600000000000007,0.0036911813,0.013281116,-0.1175241460086663,0.9999932,0.003691173,-0.06525633,0.016864644,-0.09017682954329301,0.0129396375,0.08035515,-0.06411000085850489
0.9800000000000008,0.0039398866,0.011694911,-0.1849346640205134,0.99999225,0.0039398763,-0.06493345,0.015390575,-0.12370505125202336,0.009909721,0.061539367,-0.06411000085850489
1.0000000000000007,0.0041461587,0.009016297,-0.730286641020971,0.9999914,0.0041461466,-0.0646454,0.013367052,-0.37708619340691535,-0.0035815074,-0.02224116,-0.06411000085850489
1.0200000000000007,0.004211674,-0.0025968938,-0.5744431297909764,0.9999911,0.0042116614,-0.06443834,0.007193102,-0.30607945754070687,-0.006691246,-0.041552637,-0.06411000085850489
1.0400000000000007,0.0040696166,-0.011698926,-0.8758197700378102,0.9999917,0.0040696054,-0.064343415,0.002179671,-0.44370368341590244,-0.018001013,-0.11178629,0.028550886568748563
