# This is CartPole simulation from 07.07.2021 at time 14:07:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1530465,6.7417086692425565,1.0,0.0,0.09854885,-0.0017829469,3.1045774366990804,0.13800447,0.85700774,0.09854885367593282
0.020000000000000004,-0.0019862042,-0.043176193,5.083873398183749,0.99999803,-0.0019862028,0.09900937,0.04903174,2.361679523334271,0.15654752,0.9721601,0.09854885367593282
0.04000000000000002,-0.0020385238,0.039824355,2.9370662374135277,0.9999979,-0.0020385224,0.10036756,0.0877022,1.3740782887139642,0.15155374,0.9411487,0.09854885367593282
0.06000000000000004,-0.0007723214,0.08797714,1.5861606876152186,0.9999997,-0.00077232136,0.10234134,0.11021512,0.7398124828475714,0.14589857,0.9060301,0.09854885367593282
0.08000000000000006,0.001242515,0.11428465,0.7625848559240663,0.9999992,0.0012425147,0.10466402,0.12235013,0.34089853716305357,0.1402032,0.87066185,0.09854885367593282
0.10000000000000007,0.0036532446,0.12735744,0.24472735456071387,0.9999933,0.0036532364,0.10716565,0.12795725,0.07879381467783973,0.13398111,0.83202267,0.09854885367593282
0.12000000000000009,0.0062439376,0.13218215,-0.27407096104427203,0.9999805,0.006243897,0.109737545,0.12927444,-0.1856340839543182,0.12326328,0.76546496,0.09854885367593282
0.1400000000000001,0.008849376,0.12872288,-0.22454656307790644,0.99996084,0.00884926,0.112293504,0.12626186,-0.18842429113183323,0.119908266,0.74463034,0.09854885367593282
0.16000000000000011,0.011394587,0.12626201,-0.2489162640217126,0.9999351,0.011394341,0.11478877,0.12320291,-0.22466490940107187,0.11500282,0.71416754,0.09854885367593282
0.18000000000000013,0.013887721,0.12358781,-0.644913160134507,0.99990356,0.013887275,0.11721706,0.11954994,-0.43167514023879966,0.101801835,0.6321894,0.09854885367593282
0.20000000000000015,0.016265051,0.11460382,-0.7749063920583226,0.99986774,0.016264334,0.119539194,0.11250605,-0.5150565097739358,0.09071372,0.5633322,0.09854885367593282
0.22000000000000017,0.018442731,0.103634946,-0.9832656581419511,0.99982995,0.018441686,0.1217071,0.1040947,-0.6326342918714749,0.07670061,0.47631082,0.09854885367593282
0.24000000000000019,0.020368401,0.08937296,-1.2356569682745837,0.9997926,0.020366993,0.12368797,0.09375539,-0.7680911246805531,0.05992824,0.37215436,0.09854885367593282
0.2600000000000002,0.021968972,0.071062855,-1.2062042255004788,0.9997587,0.021967204,0.12544037,0.081194595,-0.7705093877383049,0.04689932,0.29124478,0.09854885367593282
0.2800000000000002,0.023208326,0.053282507,-1.3074048035004744,0.9997307,0.023206241,0.12694117,0.06859036,-0.8295971368761331,0.03129471,0.19434015,0.09854885367593282
0.3000000000000002,0.024076024,0.033864588,-0.9593766431735191,0.9997102,0.024073698,0.1281804,0.055014648,-0.6779795039872827,0.024211524,0.15035357,0.09854885367593282
0.32000000000000023,0.02461096,0.020137306,-0.9553407920948656,0.99969715,0.024608476,0.12917233,0.043918088,-0.6815754931993209,0.012687859,0.0787916,0.09854885367593282
0.34000000000000025,0.024871917,0.0064600864,-0.9705646835431554,0.9996907,0.024869353,0.12994175,0.032759752,-0.6913567672185915,0.00083869934,0.005208323,0.09854885367593282
0.36000000000000026,0.0248567,-0.0075036986,-1.0429417339332534,0.99969107,0.02485414,0.13048641,0.02143835,-0.7247745511291641,-0.012225371,-0.07591955,0.09854885367593282
0.3800000000000003,0.024550315,-0.022713402,-0.7818011139492034,0.99969864,0.024547849,0.1307993,0.009566694,-0.6016062056110656,-0.018780494,-0.116626866,0.09854885367593282
0.4000000000000003,0.023981025,-0.03372959,-0.9705550860873041,0.99971247,0.023978727,0.13089441,-0.0002908699,-0.6831826728076194,-0.03248644,-0.20174079,0.09854885367593282
