# This is CartPole simulation from 07.07.2021 at time 11:05:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.076366164,3.239965503487764,1.0,0.0,0.14847976,0.0017553468,1.491973064918652,0.068987705,0.42841366,0.1484797631181973
0.020000000000000004,-0.0010108885,-0.023575826,2.423444292130892,0.99999946,-0.0010108884,0.14875332,0.026174875,1.1263783589082637,0.077515274,0.48136985,0.1484797631181973
0.04000000000000002,-0.0010958043,0.015972486,1.5378565276135978,0.9999994,-0.001095804,0.14945687,0.044617724,0.7196782431154658,0.07803384,0.48459017,0.1484797631181973
0.06000000000000004,-0.00053053146,0.041162856,0.9306257904552494,0.9999999,-0.00053053146,0.1504643,0.056407914,0.4346668763111357,0.077202104,0.47942507,0.1484797631181973
0.08000000000000006,0.00044224403,0.05654831,0.6726805352165651,0.9999999,0.00044224403,0.15166199,0.063535474,0.3064780099431673,0.07864898,0.48841015,0.1484797631181973
0.10000000000000007,0.0016822377,0.06784481,0.21916960469463811,0.99999857,0.0016822369,0.15298176,0.0685668,0.08548516170214078,0.07375951,0.45804656,0.1484797631181973
0.12000000000000009,0.0030764192,0.07185025,-0.2438891011124183,0.9999953,0.0030764143,0.15436685,0.06998108,-0.14152712542801524,0.064896435,0.40300685,0.1484797631181973
0.1400000000000001,0.004477343,0.06838962,-0.1429218255073168,0.99999,0.004477328,0.15574393,0.06767823,-0.10879177777518134,0.063937046,0.39704907,0.1484797631181973
0.16000000000000011,0.005825724,0.06667768,-0.1923559674716588,0.999983,0.005825691,0.15708019,0.0659108,-0.14482639487703144,0.060429964,0.37527007,0.1484797631181973
0.18000000000000013,0.0071325,0.06425233,-0.3543383806132979,0.99997455,0.0071324394,0.15837532,0.06355288,-0.2323312427655573,0.05400403,0.33536503,0.1484797631181973
0.20000000000000015,0.008365371,0.05926252,-0.2658737214384956,0.999965,0.0083652735,0.15960932,0.059761323,-0.20373169524224388,0.05134824,0.31887257,0.1484797631181973
0.22000000000000017,0.009513009,0.055797115,-0.3062977964593965,0.99995476,0.009512866,0.16077203,0.056437142,-0.2336722004854593,0.046537943,0.28900063,0.1484797631181973
0.24000000000000019,0.010585289,0.051743172,-0.4248357761926916,0.999944,0.010585092,0.16186348,0.052621897,-0.2988821493910211,0.039642032,0.24617702,0.1484797631181973
0.2600000000000002,0.011557901,0.045811996,-0.5511947815887378,0.9999332,0.011557644,0.1628682,0.047737814,-0.3667473860608896,0.031540986,0.19586952,0.1484797631181973
0.2800000000000002,0.012391968,0.03785986,-0.817954499397249,0.9999232,0.01239165,0.16376439,0.04174101,-0.4979901905341384,0.019457141,0.120828845,0.1484797631181973
0.3000000000000002,0.013024512,0.025566217,-0.7435959386876685,0.9999152,0.013024144,0.16451962,0.03359306,-0.4701085656142471,0.0123561155,0.07673148,0.1484797631181973
0.32000000000000023,0.013423069,0.014488929,-0.6050563106726123,0.99990994,0.013422666,0.16511635,0.025899187,-0.41033263600036785,0.0071692257,0.044520892,0.1484797631181973
0.34000000000000025,0.01362216,0.0056670774,-0.574194810316644,0.9999072,0.013621739,0.16556875,0.019182013,-0.39819188231827873,0.00084578665,0.005252335,0.1484797631181973
0.36000000000000026,0.013649638,-0.0026703572,-0.5272117739766785,0.99990684,0.013649214,0.16588876,0.012661837,-0.37692953296146825,-0.0048554977,-0.030152641,0.1484797631181973
0.3800000000000003,0.013517705,-0.010270329,-0.5330552729062175,0.9999086,0.013517293,0.1660817,0.0064881523,-0.37843831721218363,-0.011219268,-0.06967165,0.1484797631181973
0.4000000000000003,0.013232613,-0.018007984,-0.5374784565694231,0.99991244,0.0132322265,0.16615094,0.00028816427,-0.3777912321501428,-0.017503763,-0.10869837,0.1484797631181973
0.4200000000000003,0.012791765,-0.02587243,-0.39955357401053765,0.99991816,0.012791416,0.16609628,-0.0059028487,-0.31001321591202025,-0.020746108,-0.12883334,0.1484797631181973
0.44000000000000034,0.01221532,-0.03154284,-0.31770461624666735,0.9999254,0.012215016,0.16592865,-0.010985441,-0.2667170455067387,-0.023951406,-0.14873824,0.1484797631181973
0.46000000000000035,0.011538183,-0.035939723,-0.33984952678438574,0.9999334,0.011537927,0.16566627,-0.015360119,-0.27034197510590163,-0.028541423,-0.17724223,0.1484797631181973
0.48000000000000037,0.010769181,-0.040770188,-0.1924941606347588,0.999942,0.010768972,0.16531579,-0.019795096,-0.19495585229062987,-0.029628705,-0.18399426,0.1484797631181973
0.5000000000000003,0.009926698,-0.043264695,-0.050705589889371454,0.9999507,0.009926535,0.16488865,-0.022996418,-0.1213816100827842,-0.029533613,-0.18340375,0.1484797631181973
0.5200000000000004,0.009056583,-0.04351041,-0.1260564828062599,0.999959,0.009056459,0.16440926,-0.024993278,-0.14757401359367514,-0.032700833,-0.20307218,0.1484797631181973
0.5400000000000004,0.008169123,-0.045059443,-0.07455098960829583,0.9999666,0.008169032,0.16388576,-0.027419178,-0.1151532336160211,-0.03366505,-0.20905995,0.1484797631181973
0.5600000000000004,0.0072585056,-0.045839127,-0.20261861561709632,0.99997365,0.0072584418,0.1633189,-0.02931443,-0.1652500327513027,-0.037802912,-0.23475608,0.1484797631181973
0.5800000000000004,0.0063114064,-0.048791602,0.16204050954448188,0.9999801,0.0063113645,0.16270614,-0.032030348,0.012049519986636328,-0.032534085,-0.20203666,0.1484797631181973
0.6000000000000004,0.005363103,-0.045852017,0.29278693891235824,0.99998564,0.0053630774,0.16206738,-0.03184308,0.08164823662274472,-0.029151883,-0.1810332,0.1484797631181973
0.6200000000000004,0.0044941595,-0.040830158,0.3929515195186804,0.9999899,0.0044941446,0.16144353,-0.030515336,0.13640491552109202,-0.025278352,-0.15697856,0.1484797631181973
0.6400000000000005,0.003741411,-0.034212515,0.32538882417577253,0.999993,0.0037414024,0.16085498,-0.02828975,0.11274986978077951,-0.02402676,-0.14920619,0.1484797631181973
0.6600000000000005,0.0031100367,-0.028732827,0.32309905198240846,0.9999952,0.0031100316,0.16030717,-0.02645022,0.11796792511498923,-0.02187603,-0.13585015,0.1484797631181973
0.6800000000000005,0.002587742,-0.023316534,0.3343768505980816,0.99999666,0.0025877391,0.159797,-0.024524096,0.12836746308078317,-0.019409932,-0.12053568,0.1484797631181973
0.7000000000000005,0.0021754734,-0.017733086,0.25916995120011704,0.9999976,0.0021754717,0.15932702,-0.022426525,0.0978350022775214,-0.018618943,-0.11562364,0.1484797631181973
0.7200000000000005,0.0018627945,-0.013390937,0.345190735910666,0.9999983,0.0018627935,0.15889409,-0.02082785,0.14060680805883466,-0.015041456,-0.09340744,0.1484797631181973
