# This is CartPole simulation from 07.07.2021 at time 10:33:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15270431,8.14967949866796,1.0,0.0,-0.06621942,-0.0005167025,3.7534223345501543,0.1685229,1.0465271,-0.06621941809209657
0.020000000000000004,-0.0017541884,-0.019753365,5.939709979303222,0.99999845,-0.0017541875,-0.06562983,0.060924817,2.754141912504263,0.18635547,1.1572675,-0.06621941809209657
0.04000000000000002,-0.0012005622,0.077391595,3.6603899370095836,0.9999993,-0.001200562,-0.06397101,0.10602792,1.6997345236287384,0.18488537,1.1481382,-0.06621941809209657
0.06000000000000004,0.0009338572,0.13762234,1.5508560990306468,0.9999996,0.0009338571,-0.06157861,0.1338823,0.7075277359108904,0.16851093,1.0464529,-0.06621941809209657
0.08000000000000006,0.00393779,0.16368978,0.0670911052684472,0.99999225,0.00393778,-0.058787677,0.14549892,-0.005330208160663899,0.14808735,0.9196225,-0.06621941809209657
0.10000000000000007,0.0072276555,0.16577618,-0.3272288098248508,0.9999739,0.0072275926,-0.055878367,0.14544587,-0.2192943734081082,0.13820231,0.8582364,-0.06621941809209657
0.12000000000000009,0.0104976455,0.16166161,-0.8568667473502937,0.9999449,0.010497453,-0.053004317,0.14188904,-0.4955279593900889,0.12193577,0.75722116,-0.06621941809209657
0.1400000000000001,0.013601952,0.14910065,-1.2410728229716481,0.9999075,0.013601533,-0.050245572,0.13380726,-0.7032544858517148,0.10414401,0.6467343,-0.06621941809209657
0.16000000000000011,0.016394649,0.13042913,-1.3967938658193635,0.9998656,0.016393915,-0.047681693,0.12232078,-0.8027237048481084,0.0877701,0.5450523,-0.06621941809209657
0.18000000000000013,0.01878979,0.10934264,-1.4135970590144424,0.99982345,0.018788684,-0.04536347,0.109201334,-0.8343060605887191,0.07281001,0.45215017,-0.06621941809209657
0.20000000000000015,0.020761073,0.088077456,-1.5896120336039858,0.99978447,0.02075958,-0.04331271,0.09556024,-0.9351177790270471,0.054223828,0.33672997,-0.06621941809209657
0.22000000000000017,0.022279272,0.06399031,-1.1167628845528956,0.9997518,0.02227743,-0.041550912,0.08026359,-0.7324339241460381,0.04764496,0.29587522,-0.06621941809209657
0.24000000000000019,0.023391457,0.04767045,-0.9095798471038009,0.9997264,0.023389325,-0.040062666,0.06828148,-0.6480977382170661,0.039143816,0.24308309,-0.06621941809209657
0.2600000000000002,0.02421049,0.034764305,-0.7934820890558117,0.9997069,0.024208125,-0.038800605,0.057677213,-0.6028155864512085,0.030307813,0.18821152,-0.06621941809209657
0.2800000000000002,0.024790026,0.023770487,-0.6723656414520286,0.99969274,0.024787487,-0.0377434,0.04781189,-0.5528377957560632,0.022452079,0.13942741,-0.06621941809209657
