# This is CartPole simulation from 07.07.2021 at time 12:32:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.016816504,0.6589251948455368,1.0,0.0,0.068821676,0.0002271049,0.3034100324638246,0.013896754,0.086298846,0.06882167441030654
0.020000000000000004,-0.00023132934,-0.006085678,0.6454066087946329,1.0,-0.00023132934,0.06887472,0.0051928307,0.2996056882191977,0.018809639,0.116807856,0.06882167441030654
0.04000000000000002,-0.0002500636,0.004450475,0.24055728197228252,0.99999994,-0.0002500636,0.06902647,0.010098489,0.11337470294118786,0.015431696,0.09583083,0.06882167441030654
0.06000000000000004,-0.00012259166,0.008392922,0.20172652126793927,1.0,-0.00012259166,0.06924657,0.0119562615,0.09428704802177129,0.016461438,0.10222553,0.06882167441030654
0.08000000000000006,7.766195e-05,0.011725144,0.17574338164427059,1.0,7.766195e-05,0.069500774,0.013502245,0.08039714538779444,0.017402643,0.10807042,0.06882167441030654
0.10000000000000007,0.00034056493,0.014660811,0.16558363466501888,0.99999994,0.00034056493,0.06978369,0.014821441,0.07317883420883076,0.018409096,0.11432049,0.06882167441030654
0.12000000000000009,0.00066073466,0.017462475,0.02431765186500706,0.99999976,0.0006607346,0.07009183,0.016023034,0.00497865309011776,0.01654532,0.102746435,0.06882167441030654
0.1400000000000001,0.0010145459,0.017984923,-0.06414878837929071,0.99999946,0.0010145458,0.070413105,0.016108237,-0.039252942407811534,0.014619209,0.09078529,0.06882167441030654
0.16000000000000011,0.0013648217,0.017086731,-0.10894543867766603,0.99999905,0.0013648212,0.07072902,0.01546913,-0.06334604201155558,0.012860797,0.07986555,0.06882167441030654
0.18000000000000013,0.0016900997,0.015477519,-0.1451764890204724,0.99999857,0.0016900989,0.071028285,0.014435247,-0.08325696446257891,0.010889132,0.06762151,0.06882167441030654
0.20000000000000015,0.0019775028,0.013292798,-0.13706946113742502,0.99999803,0.0019775014,0.0713037,0.013074932,-0.08237222444404634,0.009523071,0.059138272,0.06882167441030654
0.22000000000000017,0.002222582,0.011254026,-0.17053703412300686,0.99999756,0.0022225801,0.07155205,0.011728657,-0.10022916703645028,0.0073296763,0.045517292,0.06882167441030654
0.24000000000000019,0.0024215935,0.008677066,-0.16435367592170166,0.9999971,0.0024215912,0.071770616,0.0100895,-0.09936950842533297,0.005682979,0.0352913,0.06882167441030654
0.2600000000000002,0.0025700824,0.006206067,-0.14894129352215693,0.9999967,0.0025700796,0.07195653,0.008463887,-0.09375960844000562,0.004267057,0.026498424,0.06882167441030654
0.2800000000000002,0.0026716248,0.003988853,-0.21468177886898307,0.9999964,0.0026716215,0.072110824,0.0069296383,-0.12508354237359082,0.0012836041,0.0079711815,0.06882167441030654
0.3000000000000002,0.0027183031,0.00069261726,-0.27453242991441484,0.9999963,0.0027182999,0.07222942,0.004881905,-0.1531707110770595,-0.0020751534,-0.012886703,0.06882167441030654
0.32000000000000023,0.0026894317,-0.003594832,-0.26447960133631526,0.99999636,0.0026894284,0.072302565,0.0023734726,-0.1483171584156896,-0.004416154,-0.027424319,0.06882167441030654
0.34000000000000025,0.0025763114,-0.0077376133,-0.24045803797768792,0.99999666,0.0025763086,0.0723263,-5.6365632e-05,-0.13619770609479737,-0.0063446653,-0.039400373,0.06882167441030654
0.36000000000000026,0.0023840356,-0.01151265,0.048988208393293785,0.99999714,0.0023840333,0.07230339,-0.00228858,-0.0009794748234890132,-0.0025220327,-0.015661823,0.06882167441030654
0.3800000000000003,0.002162381,-0.010573717,0.12429015545589793,0.9999977,0.0021623794,0.07225746,-0.0023069854,0.035910345460223404,-0.0008660733,-0.005378315,0.06882167441030654
0.4000000000000003,0.0019714737,-0.008413634,0.01379048246597958,0.99999803,0.0019714725,0.07221705,-0.0017210183,-0.013107473591268614,-0.0024642958,-0.015303277,0.06882167441030654
0.4200000000000003,0.0018060631,-0.008070561,-0.014236099005447488,0.9999984,0.0018060622,0.07218053,-0.0019374158,-0.024395404009841408,-0.0031838883,-0.019771947,0.06882167441030654
0.44000000000000034,0.001642969,-0.008198227,0.03337297308512852,0.9999986,0.0016429683,0.07213788,-0.0023386176,-0.0008574224896847185,-0.0025236823,-0.015672067,0.06882167441030654
0.46000000000000035,0.0014848623,-0.007558612,0.19738280046959572,0.9999989,0.0014848617,0.07209095,-0.0023543448,0.07628419013581007,0.0009442861,0.0058640167,0.06882167441030654
0.48000000000000037,0.0013657231,-0.004240107,0.17277360766274574,0.99999905,0.0013657226,0.07205605,-0.0011065179,0.0661604726430434,0.0017695437,0.010988867,0.06882167441030654
0.5000000000000003,0.0013090414,-0.0013203389,0.1715756088999018,0.99999917,0.001309041,0.072044484,-2.3805067e-05,0.06620691486213769,0.0028806075,0.017888572,0.06882167441030654
0.5200000000000004,0.0013106044,0.001587599,0.1764162938364258,0.99999917,0.001310604,0.07205459,0.0010602777,0.06846464212005968,0.0040892405,0.025394183,0.06882167441030654
0.5400000000000004,0.001371166,0.004587137,0.03092548838962168,0.99999905,0.0013711655,0.07208674,0.0021819456,0.000867104922190624,0.0021863175,0.013577032,0.06882167441030654
0.5600000000000004,0.0014685441,0.005219003,-0.17687089158235297,0.9999989,0.0014685435,0.072130516,0.002197131,-0.09583858692623,-0.0021597326,-0.01341194,0.06882167441030654
0.5800000000000004,0.0015453844,0.0024548566,0.1382798385035437,0.9999988,0.0015453838,0.07215914,0.0006286071,0.048599521046106806,0.0027400043,0.017015427,0.06882167441030654
0.6000000000000004,0.0016173121,0.0048510036,0.10259783772102679,0.9999987,0.0016173114,0.07217949,0.0014251102,0.03148530240346487,0.0027782856,0.017253155,0.06882167441030654
0.6200000000000004,0.001731541,0.0066778045,0.07418081974773322,0.9999985,0.0017315402,0.07221303,0.0019418192,0.017295772495139094,0.0026601104,0.016519286,0.06882167441030654
0.6400000000000005,0.0018778511,0.008055233,-0.015370425161176664,0.9999982,0.00187785,0.072254635,0.0022265168,-0.025387758362071595,0.0010196943,0.0063323015,0.06882167441030654
0.6600000000000005,0.002037482,0.00798179,-0.2541333540983759,0.9999979,0.0020374807,0.07229513,0.001812435,-0.13698496652634054,-0.0044390913,-0.027566757,0.06882167441030654
0.6800000000000005,0.0021575275,0.0040065986,-0.22888347708131587,0.9999977,0.0021575259,0.0723095,-0.00042939567,-0.1265844698033009,-0.006266806,-0.038916864,0.06882167441030654
0.7000000000000005,0.0022020699,0.00043797598,-0.15910396332865873,0.99999756,0.002202068,0.07228068,-0.0025017161,-0.09491656043749357,-0.0069590393,-0.043215632,0.06882167441030654
0.7200000000000005,0.0021863382,-0.0019982848,-0.04000761351983447,0.9999976,0.0021863366,0.07221547,-0.004056126,-0.039913974446972394,-0.006067816,-0.03768114,0.06882167441030654
0.7400000000000005,0.0021408664,-0.0024937168,0.13914971166765974,0.99999774,0.0021408647,0.07212796,-0.004710214,0.043086758367485066,-0.0029943946,-0.01859519,0.06882167441030654
0.7600000000000006,0.0021141062,-5.800825e-05,-0.13851188806570974,0.9999978,0.0021141046,0.072040655,-0.0040050233,-0.08457129564926842,-0.008022701,-0.049820974,0.06882167441030654
0.7800000000000006,0.0020916997,-0.0021655844,-0.3419118523747459,0.9999978,0.002091698,0.07194704,-0.005390103,-0.17811584719177323,-0.013649128,-0.08476109,0.06882167441030654
0.8000000000000006,0.0019945565,-0.0076177795,-0.12705487694100775,0.99999803,0.0019945551,0.07181075,-0.008307695,-0.07822870148630154,-0.012123377,-0.07528617,0.06882167441030654
0.8200000000000006,0.0018225667,-0.009578319,-0.06262975277037133,0.99999833,0.0018225657,0.07163209,-0.00959048,-0.0468806894186018,-0.0120110605,-0.074588686,0.06882167441030654
0.8400000000000006,0.0016215517,-0.010504264,0.056878947807986996,0.9999987,0.001621551,0.07143276,-0.0103602605,0.01015147967578,-0.010216322,-0.063443355,0.06882167441030654
0.8600000000000007,0.0014210227,-0.009490616,0.16075855886754756,0.999999,0.0014210222,0.07122718,-0.010196167,0.06000465202934809,-0.007791377,-0.048384454,0.06882167441030654
0.8800000000000007,0.0012573159,-0.006785434,0.001398889645332633,0.9999992,0.0012573155,0.07103283,-0.009215371,-0.011788345836529632,-0.010013912,-0.062186394,0.06882167441030654
0.9000000000000007,0.001122218,-0.0066937967,0.014713639199244538,0.99999934,0.0011222177,0.070846625,-0.009409836,-0.00432581627386635,-0.009868351,-0.06128246,0.06882167441030654
0.9200000000000007,0.0009910263,-0.006393947,0.01682605730417578,0.9999995,0.0009910262,0.07065772,-0.0094820615,-0.0020609899003695693,-0.009832322,-0.06105872,0.06882167441030654
0.9400000000000007,0.0008661201,-0.0060683433,-0.07956991403987289,0.99999964,0.00086612,0.070467755,-0.009517136,-0.04525341648921367,-0.011806243,-0.07331677,0.06882167441030654
0.9600000000000007,0.0007322639,-0.0073311254,0.03916667178538831,0.99999976,0.00073226384,0.070270166,-0.010259548,0.010759137198575526,-0.010033473,-0.062307872,0.06882167441030654
0.9800000000000008,0.0005920551,-0.0066631944,0.07077322336557765,0.9999998,0.00059205503,0.070066676,-0.010084855,0.026709659188356202,-0.0091283545,-0.056687083,0.06882167441030654
1.0000000000000007,0.0004702142,-0.005485207,-0.07060986539595035,0.9999999,0.00047021417,0.06986924,-0.009648787,-0.03723199470207593,-0.011555974,-0.0717626,0.06882167441030654
1.0200000000000007,0.00034929704,-0.006629234,0.1441391573813996,0.99999994,0.00034929704,0.06967032,-0.010259709,0.06290107754320974,-0.007662413,-0.047583587,0.06882167441030654
1.0400000000000007,0.00023976495,-0.004267235,-2.8497438182361465,1.0,0.00023976495,0.06947518,-0.009230897,-1.315671182155949,-0.06869983,-0.42662594,0.1337608258092591
1.0600000000000007,-0.00030130686,-0.050979044,-2.1824840641985985,0.99999994,-0.00030130686,0.069080204,-0.030779812,-1.003547419382259,-0.07661321,-0.47576803,0.1337608258092591
1.0800000000000007,-0.0016711802,-0.08698985,-1.2790410989681347,0.9999986,-0.0016711794,0.0683041,-0.04722655,-0.5742969911742103,-0.0739922,-0.45949158,0.1337608258092591
1.1000000000000008,-0.00361818,-0.10844748,-0.6799285716858792,0.99999344,-0.0036181721,0.06726765,-0.056650575,-0.279419201404815,-0.07021876,-0.4360585,0.1337608258092591
1.1200000000000008,-0.0058998344,-0.120324284,0.19609935215283059,0.9999826,-0.0058998,0.06608984,-0.061249617,0.1464980322761355,-0.055596393,-0.3452536,0.1337608258092591
1.1400000000000008,-0.008280174,-0.1180671,0.08299259956310269,0.9999657,-0.008280079,0.06488812,-0.058875524,0.1177595325223677,-0.054326735,-0.33736902,0.1337608258092591
1.1600000000000008,-0.010634426,-0.11783819,0.45315515829862746,0.99994344,-0.010634226,0.06372929,-0.05697168,0.3114538824959482,-0.043519806,-0.270258,0.1337608258092591
1.1800000000000008,-0.012925907,-0.1117224,0.7629246126262353,0.99991643,-0.012925548,0.06263952,-0.051895518,0.47679505348135953,-0.030754298,-0.19098419,0.1337608258092591
1.2000000000000008,-0.0150463795,-0.100680284,0.9347224462810962,0.9998868,-0.015045811,0.061677705,-0.044110164,0.5769511314198696,-0.018168537,-0.112826616,0.1337608258092591
1.2200000000000009,-0.016919198,-0.08693964,0.7621782536497299,0.9998569,-0.016918391,0.060887627,-0.03468217,0.5160154798188366,-0.011176248,-0.0694045,0.1337608258092591
1.2400000000000009,-0.018545292,-0.076114416,0.7818293733578876,0.99982804,-0.018544229,0.06027638,-0.026249327,0.5411975642919911,-0.001335656,-0.008294424,0.1337608258092591
1.260000000000001,-0.019952195,-0.06504732,0.719666614652998,0.999801,-0.01995087,0.059837833,-0.017401805,0.5265227997156702,0.007120067,0.044215616,0.1337608258092591
1.280000000000001,-0.021148052,-0.055061515,0.5769838167550468,0.99977636,-0.021146476,0.059573904,-0.008792323,0.47264490778386703,0.013554297,0.08417219,0.1337608258092591
1.300000000000001,-0.022167299,-0.04746507,0.7014746063092943,0.9997543,-0.022165483,0.059473563,-0.0010631782,0.5401483942289862,0.024546778,0.1524355,0.1337608258092591
1.320000000000001,-0.023014978,-0.0378749,0.9581535354709618,0.9997352,-0.023012945,0.059538603,0.0077731274,0.666931661024579,0.03933,0.24423929,0.1337608258092591
1.340000000000001,-0.02362995,-0.024102597,1.0136457005950656,0.9997208,-0.02362775,0.059800655,0.018687911,0.6987543941462273,0.05194431,0.32257417,0.1337608258092591
1.360000000000001,-0.023960562,-0.009410563,0.8972823408287012,0.99971294,-0.02395827,0.060286097,0.03012678,0.6485775238191349,0.061383203,0.3811897,0.1337608258092591
1.380000000000001,-0.024015753,0.0034099147,0.7148968713166695,0.99971163,-0.024013445,0.060992315,0.04074692,0.5652328365765419,0.0684757,0.4252341,0.1337608258092591
1.400000000000001,-0.023843434,0.013289998,0.1382587995373995,0.99971575,-0.023841174,0.061897624,0.05000471,0.29787423919470574,0.065874554,0.40908098,0.1337608258092591
1.420000000000001,-0.02356544,0.013772288,0.44135035564533903,0.99972236,-0.023563258,0.06294536,0.054885708,0.4348656568113992,0.07701229,0.47824633,0.1337608258092591
1.440000000000001,-0.023229197,0.019246347,0.33984523417392276,0.9997302,-0.023227107,0.064112626,0.062010486,0.38485380208450254,0.08201404,0.5093072,0.1337608258092591
1.460000000000001,-0.02279944,0.023105303,0.7272156709960396,0.9997401,-0.022797465,0.06541439,0.0683173,0.5592498862652379,0.09628367,0.59792155,0.1337608258092591
1.480000000000001,-0.022230284,0.03336335,0.7500252211316927,0.99975294,-0.022228453,0.06687018,0.07748123,0.5643226208530961,0.10583522,0.65723675,0.1337608258092591
1.500000000000001,-0.02145185,0.044082023,0.8197002450733392,0.9997699,-0.021450205,0.06851008,0.08673039,0.5889486187067424,0.116342254,0.7224854,0.1337608258092591
1.5200000000000011,-0.020447327,0.056047592,0.8070175725235412,0.99979097,-0.020445902,0.070338905,0.09638514,0.5734102600891976,0.12544091,0.77898806,0.1337608258092591
1.5400000000000011,-0.01920482,0.06793269,1.1033704986436517,0.9998156,-0.019203639,0.072358355,0.10578792,0.6979747518809138,0.14057918,0.8729967,0.1337608258092591
1.5600000000000012,-0.017676422,0.08482112,0.9081427188419948,0.9998438,-0.017675502,0.07458578,0.117233336,0.5932259433584048,0.14745702,0.91570807,0.1337608258092591
1.5800000000000012,-0.015840445,0.098697685,0.7643490624005159,0.99987453,-0.015839782,0.07702539,0.1269667,0.5091257071380062,0.15349877,0.95322734,0.1337608258092591
1.6000000000000012,-0.013748835,0.11041664,0.536446996846314,0.99990547,-0.013748402,0.07964623,0.13532558,0.38372729692595786,0.15626188,0.97038627,0.1337608258092591
1.6200000000000012,-0.011458136,0.11861002,0.9018014129709957,0.9999344,-0.011457886,0.08241421,0.14163312,0.5297425380025869,0.1691442,1.0503855,0.1337608258092591
1.6400000000000012,-0.008943979,0.13300322,1.221717348099935,0.99996,-0.0089438595,0.0853317,0.15033388,0.6527086296282657,0.18341891,1.1390314,0.1337608258092591
1.6600000000000013,-0.0060893977,0.15289445,0.27993036352689676,0.99998146,-0.00608936,0.08844289,0.16105162,0.19096597941163243,0.17339632,1.0767912,0.1337608258092591
1.6800000000000013,-0.002985937,0.15765102,-0.40002410137111855,0.9999955,-0.0029859326,0.09169463,0.16421111,-0.1527593571637466,0.16095747,0.9995459,0.1337608258092591
1.7000000000000013,0.00010535044,0.15152113,-1.0346689046491533,1.0,0.00010535044,0.094954625,0.16174209,-0.4756388437881365,0.14371105,0.8924456,0.1337608258092591
1.7200000000000013,0.0029737344,0.13520126,-1.2386354168253928,0.9999956,0.00297373,0.09811359,0.15398374,-0.5980123065208217,0.13010801,0.80797076,0.1337608258092591
1.7400000000000013,0.0054839677,0.115691364,-1.000629114521027,0.999985,0.0054839402,0.101097815,0.14421783,-0.5132451637998473,0.12380622,0.7688367,0.1337608258092591
1.7600000000000013,0.007642706,0.100195155,-1.0447453334257681,0.9999708,0.0076426314,0.10390026,0.1358362,-0.5549861129386847,0.11324043,0.70322305,0.1337608258092591
1.7800000000000014,0.009485044,0.08407774,-0.7898689497960121,0.999955,0.009484901,0.106528364,0.12676774,-0.4558420469466367,0.10833784,0.672778,0.1337608258092591
1.8000000000000014,0.0110462215,0.072213076,-0.8640565524060763,0.99993896,0.011045997,0.10899093,0.11931972,-0.5055274926818474,0.098402835,0.6110816,0.1337608258092591
1.8200000000000014,0.012358646,0.05920332,-0.6630436435989886,0.99992365,0.012358331,0.11129657,0.1110555,-0.4259589960233163,0.093471095,0.5804555,0.1337608258092591
1.8400000000000014,0.013443293,0.04953545,-0.6327020460475855,0.99990964,0.013442888,0.11344965,0.10409174,-0.42276242158442706,0.086440735,0.536797,0.1337608258092591
